timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-11-08 08:04:28+11:00,29068,-37.86305470392108,144.730242267251,1e-05,20.79999999999995,2604,0.0,0.0,,,,,2014-11-07 21:04:28,Australia/Melbourne
2014-11-08 08:04:30+11:00,29070,-37.86306451074779,144.73023220896718,0.00133,20.79999999999995,2604,3.2724,3272.4,,,,,2014-11-07 21:04:30,Australia/Melbourne
2014-11-08 08:04:33+11:00,29073,-37.863116646185524,144.7301843483001,0.008490000000000001,20.79999999999995,2604,6.6564,6656.4000000000015,,,,,2014-11-07 21:04:33,Australia/Melbourne
2014-11-08 08:04:40+11:00,29080,-37.863267352804534,144.7300146985799,0.030930000000000003,21.399999999999977,2607,9.9108,9910.8,,,,,2014-11-07 21:04:40,Australia/Melbourne
2014-11-08 08:04:41+11:00,29081,-37.863284284248955,144.7299892175943,0.03386,21.20000000000005,2606,9.99,9990.0,,,,,2014-11-07 21:04:41,Australia/Melbourne
2014-11-08 08:04:47+11:00,29087,-37.86339702084661,144.7298217471689,0.05317,21.79999999999995,2609,11.3688,11368.8,,,,,2014-11-07 21:04:47,Australia/Melbourne
2014-11-08 08:04:51+11:00,29091,-37.863451838493354,144.7297127824277,0.06454,21.399999999999977,2607,11.1564,11156.4,,,,,2014-11-07 21:04:51,Australia/Melbourne
2014-11-08 08:04:58+11:00,29098,-37.86355812102556,144.72950541414318,0.08626,22.0,2610,10.944,10944.0,,,,,2014-11-07 21:04:58,Australia/Melbourne
2014-11-08 08:05:03+11:00,29103,-37.86363154649735,144.729351690039,0.10202,22.20000000000005,2611,11.2176,11217.6,,,,,2014-11-07 21:05:03,Australia/Melbourne
2014-11-08 08:05:09+11:00,29109,-37.86369281820953,144.7291694674641,0.11944,22.399999999999977,2612,10.9764,10976.4,,,,,2014-11-07 21:05:09,Australia/Melbourne
2014-11-08 08:05:15+11:00,29115,-37.863741433247924,144.72897986881438,0.13697,22.399999999999977,2612,10.4976,10497.6,,,,,2014-11-07 21:05:15,Australia/Melbourne
2014-11-08 08:05:22+11:00,29122,-37.86379742436111,144.7287452593446,0.15853,22.79999999999995,2614,10.8684,10868.4,,,,,2014-11-07 21:05:22,Australia/Melbourne
2014-11-08 08:05:29+11:00,29129,-37.863830616697676,144.72850427962842,0.18006,23.79999999999995,2619,11.142,11142.0,,,,,2014-11-07 21:05:29,Australia/Melbourne
2014-11-08 08:05:35+11:00,29135,-37.86386246792972,144.72829875536263,0.19849,24.20000000000005,2621,11.0016,11001.6,,,,,2014-11-07 21:05:35,Australia/Melbourne
2014-11-08 08:05:40+11:00,29140,-37.86392793059349,144.72812633961442,0.2154,24.79999999999995,2624,11.484000000000002,11484.0,,,,,2014-11-07 21:05:40,Australia/Melbourne
2014-11-08 08:05:46+11:00,29146,-37.8640177845955,144.7279530018568,0.23364000000000001,24.399999999999977,2622,11.6244,11624.4,,,,,2014-11-07 21:05:46,Australia/Melbourne
2014-11-08 08:05:51+11:00,29151,-37.86410009488464,144.72780087031427,0.24985,24.399999999999977,2622,11.322,11322.0,,,,,2014-11-07 21:05:51,Australia/Melbourne
2014-11-08 08:05:57+11:00,29157,-37.864215010777116,144.72766659222543,0.26735000000000003,23.79999999999995,2619,11.0124,11012.4,,,,,2014-11-07 21:05:57,Australia/Melbourne
2014-11-08 08:06:03+11:00,29163,-37.86434937268496,144.72755595110354,0.28521,23.600000000000023,2618,10.5696,10569.6,,,,,2014-11-07 21:06:03,Australia/Melbourne
2014-11-08 08:06:08+11:00,29168,-37.86447493359447,144.7274842020124,0.30051,23.399999999999977,2617,10.7532,10753.2,,,,,2014-11-07 21:06:08,Australia/Melbourne
2014-11-08 08:06:14+11:00,29174,-37.86461859941483,144.72737037576738,0.31935,23.399999999999977,2617,11.1456,11145.6,,,,,2014-11-07 21:06:14,Australia/Melbourne
2014-11-08 08:06:19+11:00,29179,-37.864722283557064,144.7272544540465,0.33477,23.399999999999977,2617,11.196,11196.0,,,,,2014-11-07 21:06:19,Australia/Melbourne
2014-11-08 08:06:26+11:00,29186,-37.86482353694736,144.72706259228292,0.35509,23.20000000000005,2616,10.7856,10785.6,,,,,2014-11-07 21:06:26,Australia/Melbourne
2014-11-08 08:06:31+11:00,29191,-37.86490090191364,144.7269222792238,0.37011,23.0,2615,10.655999999999999,10656.0,,,,,2014-11-07 21:06:31,Australia/Melbourne
2014-11-08 08:06:36+11:00,29196,-37.86497608758509,144.72677291370928,0.38569000000000003,23.20000000000005,2616,10.9584,10958.4,,,,,2014-11-07 21:06:36,Australia/Melbourne
2014-11-08 08:06:42+11:00,29202,-37.86504951305688,144.72658541053534,0.4041,23.600000000000023,2618,11.0628,11062.8,,,,,2014-11-07 21:06:42,Australia/Melbourne
2014-11-08 08:06:48+11:00,29208,-37.86508563905953,144.7263907827437,0.42168999999999995,23.600000000000023,2618,10.7496,10749.6,,,,,2014-11-07 21:06:48,Australia/Melbourne
2014-11-08 08:06:55+11:00,29215,-37.86512067541479,144.7261450253427,0.44367,24.0,2620,11.0016,11001.6,,,,,2014-11-07 21:06:55,Australia/Melbourne
2014-11-08 08:07:02+11:00,29222,-37.86515923216939,144.72590404562652,0.46538,24.399999999999977,2622,11.2896,11289.6,,,,,2014-11-07 21:07:02,Australia/Melbourne
2014-11-08 08:07:07+11:00,29227,-37.86523450165986,144.72575585357842,0.48086999999999996,24.600000000000023,2623,11.185200000000002,11185.2,,,,,2014-11-07 21:07:07,Australia/Melbourne
2014-11-08 08:07:13+11:00,29233,-37.86533064208925,144.7255841922015,0.49936,25.0,2625,11.1744,11174.4,,,,,2014-11-07 21:07:13,Australia/Melbourne
2014-11-08 08:07:20+11:00,29240,-37.86543818190694,144.72537833265957,0.5210600000000001,25.0,2625,11.1528,11152.8,,,,,2014-11-07 21:07:20,Australia/Melbourne
2014-11-08 08:07:25+11:00,29245,-37.865516720339656,144.72523718141017,0.53622,24.79999999999995,2624,11.0592,11059.2,,,,,2014-11-07 21:07:25,Australia/Melbourne
2014-11-08 08:07:30+11:00,29250,-37.86559492349625,144.7250950243324,0.5514399999999999,24.399999999999977,2622,10.962,10962.0,,,,,2014-11-07 21:07:30,Australia/Melbourne
2014-11-08 08:07:35+11:00,29255,-37.86568092182279,144.72495932132006,0.5667300000000001,24.20000000000005,2621,10.9836,10983.6,,,,,2014-11-07 21:07:35,Australia/Melbourne
2014-11-08 08:07:40+11:00,29260,-37.8657647408545,144.72482487559319,0.58178,24.0,2620,11.0268,11026.8,,,,,2014-11-07 21:07:40,Australia/Melbourne
2014-11-08 08:07:45+11:00,29265,-37.86584923043847,144.7246845625341,0.59729,24.20000000000005,2621,11.0628,11062.8,,,,,2014-11-07 21:07:45,Australia/Melbourne
2014-11-08 08:07:52+11:00,29272,-37.865964313969016,144.7245035134256,0.61771,23.79999999999995,2619,10.792800000000002,10792.8,,,,,2014-11-07 21:07:52,Australia/Melbourne
2014-11-08 08:07:59+11:00,29279,-37.86611300893128,144.724353980273,0.63883,23.0,2615,10.62,10620.0,,,,,2014-11-07 21:07:59,Australia/Melbourne
2014-11-08 08:08:05+11:00,29285,-37.86622893065214,144.72422112710777,0.65625,22.600000000000023,2613,10.5624,10562.4,,,,,2014-11-07 21:08:05,Australia/Melbourne
2014-11-08 08:08:11+11:00,29291,-37.86634569056332,144.7240716777742,0.6747000000000001,22.399999999999977,2612,10.8144,10814.4,,,,,2014-11-07 21:08:11,Australia/Melbourne
2014-11-08 08:08:15+11:00,29295,-37.866423893719904,144.72396832890811,0.68726,22.399999999999977,2612,11.088,11088.0,,,,,2014-11-07 21:08:15,Australia/Melbourne
2014-11-08 08:08:21+11:00,29301,-37.86653294228017,144.72382952459157,0.7044600000000001,21.600000000000023,2608,10.782,10782.0,,,,,2014-11-07 21:08:21,Australia/Melbourne
2014-11-08 08:08:27+11:00,29307,-37.86666520871222,144.7236892953515,0.72363,21.399999999999977,2607,10.9224,10922.4,,,,,2014-11-07 21:08:27,Australia/Melbourne
2014-11-08 08:08:32+11:00,29312,-37.866767551749945,144.72355443052945,0.7400800000000001,21.20000000000005,2606,11.5452,11545.2,,,,,2014-11-07 21:08:32,Australia/Melbourne
2014-11-08 08:08:38+11:00,29318,-37.866879869252436,144.72340187989175,0.7584,20.399999999999977,2602,11.4192,11419.2,,,,,2014-11-07 21:08:38,Australia/Melbourne
2014-11-08 08:08:43+11:00,29323,-37.866976512596004,144.72327589988708,0.77383,20.0,2600,11.1492,11149.2,,,,,2014-11-07 21:08:43,Australia/Melbourne
2014-11-08 08:08:48+11:00,29328,-37.867082124575965,144.72315243445337,0.7898099999999999,20.0,2600,11.177999999999999,11178.0,,,,,2014-11-07 21:08:48,Australia/Melbourne
2014-11-08 08:08:53+11:00,29333,-37.8671734035015,144.72301756963134,0.8054199999999999,20.20000000000005,2601,11.394,11394.0,,,,,2014-11-07 21:08:53,Australia/Melbourne
2014-11-08 08:09:00+11:00,29340,-37.86728396080434,144.7228196728975,0.8267599999999999,20.399999999999977,2602,11.088,11088.0,,,,,2014-11-07 21:09:00,Australia/Melbourne
2014-11-08 08:09:01+11:00,29341,-37.86729569546878,144.7227903362364,0.82965,20.20000000000005,2601,11.034,11034.0,,,,,2014-11-07 21:09:01,Australia/Melbourne
2014-11-08 08:09:07+11:00,29347,-37.867338443174965,144.7225881647319,0.8481599999999999,20.0,2600,10.9944,10994.4,,,,,2014-11-07 21:09:07,Australia/Melbourne
2014-11-08 08:09:13+11:00,29353,-37.8673382755369,144.72238020971417,0.86646,20.399999999999977,2602,10.9872,10987.2,,,,,2014-11-07 21:09:13,Australia/Melbourne
2014-11-08 08:09:19+11:00,29359,-37.867388818413026,144.72219061106443,0.88415,21.0,2605,10.8,10800.0,,,,,2014-11-07 21:09:19,Australia/Melbourne
2014-11-08 08:09:24+11:00,29364,-37.867467943578966,144.72203311510384,0.90055,21.20000000000005,2606,11.1384,11138.4,,,,,2014-11-07 21:09:24,Australia/Melbourne
2014-11-08 08:09:31+11:00,29371,-37.86756961606443,144.7218275908381,0.9218799999999999,20.600000000000023,2603,11.3652,11365.2,,,,,2014-11-07 21:09:31,Australia/Melbourne
2014-11-08 08:09:37+11:00,29377,-37.867641868069775,144.72164914011958,0.93952,20.600000000000023,2603,10.7496,10749.6,,,,,2014-11-07 21:09:37,Australia/Melbourne
2014-11-08 08:09:42+11:00,29382,-37.86769794300199,144.72149843350053,0.95418,20.399999999999977,2602,10.6056,10605.6,,,,,2014-11-07 21:09:42,Australia/Melbourne
2014-11-08 08:09:48+11:00,29388,-37.86775108426809,144.72131663002077,0.97124,20.20000000000005,2601,10.3716,10371.6,,,,,2014-11-07 21:09:48,Australia/Melbourne
2014-11-08 08:09:54+11:00,29394,-37.86781738512218,144.7211235947907,0.98977,20.20000000000005,2601,10.6812,10681.2,,,,,2014-11-07 21:09:54,Australia/Melbourne
