timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-12-27 09:44:37+11:00,35077,-37.889036256819956,144.98571144416928,0.00026000000000000003,9.199999999999989,2546,0.0,0.0,,0,0.0,30,2017-12-26 22:44:37,Australia/Melbourne
2017-12-27 09:44:41+11:00,35081,-37.889094343408935,144.98564254492518,0.00921,8.600000000000023,2543,7.29,7290.0,,59,0.5,30,2017-12-26 22:44:41,Australia/Melbourne
2017-12-27 09:44:48+11:00,35088,-37.889223676174886,144.9855205882341,0.02729,9.0,2545,9.7416,9741.6,,85,0.0,30,2017-12-26 22:44:48,Australia/Melbourne
2017-12-27 09:44:55+11:00,35095,-37.88936482742429,144.98537725768983,0.04778,8.399999999999977,2542,10.2456,10245.6,,85,0.5,30,2017-12-26 22:44:55,Australia/Melbourne
2017-12-27 09:45:02+11:00,35102,-37.889503631740816,144.98521582223475,0.06878000000000001,8.600000000000023,2543,10.4148,10414.8,,85,0.0,30,2017-12-26 22:45:02,Australia/Melbourne
2017-12-27 09:45:09+11:00,35109,-37.889614524319775,144.98502312228084,0.09015,9.199999999999989,2546,10.6128,10612.8,,85,0.5,30,2017-12-26 22:45:09,Australia/Melbourne
2017-12-27 09:45:16+11:00,35116,-37.88966917432845,144.98480343259868,0.1109,9.0,2545,10.5804,10580.4,,85,0.5,30,2017-12-26 22:45:16,Australia/Melbourne
2017-12-27 09:45:21+11:00,35121,-37.889599101617925,144.9846665561199,0.12544,8.600000000000023,2543,10.548,10548.0,,85,0.0,30,2017-12-26 22:45:21,Australia/Melbourne
2017-12-27 09:45:25+11:00,35125,-37.889513438567526,144.98461483977738,0.13598,8.0,2540,10.4472,10447.2,,85,0.0,30,2017-12-26 22:45:25,Australia/Melbourne
2017-12-27 09:45:33+11:00,35133,-37.88934781216085,144.98451207764447,0.15652000000000002,8.399999999999977,2542,10.044,10044.0,,84,0.0,30,2017-12-26 22:45:33,Australia/Melbourne
2017-12-27 09:45:41+11:00,35141,-37.88917824625969,144.9843617901206,0.17954,8.399999999999977,2542,9.9432,9943.2,,85,0.0,30,2017-12-26 22:45:41,Australia/Melbourne
