timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-06-08 17:28:31+10:00,62911,-37.66884206794202,144.55573397688568,0.0,-21.0,2395,0.0,0.0,,0,0.0,29,2017-06-08 07:28:31,Australia/Melbourne
2017-06-08 17:28:36+10:00,62916,-37.668776772916324,144.5558051392436,0.00966,-20.600000000000023,2397,9.8424,9842.4,,89,0.0,29,2017-06-08 07:28:36,Australia/Melbourne
2017-06-08 17:28:44+10:00,62924,-37.66866504214704,144.55601493828001,0.03198,-21.0,2395,9.7092,9709.2,,83,0.0,29,2017-06-08 07:28:44,Australia/Melbourne
2017-06-08 17:28:51+10:00,62931,-37.668604608625174,144.5562319457531,0.05231,-21.0,2395,10.1772,10177.2,,84,0.0,29,2017-06-08 07:28:51,Australia/Melbourne
2017-06-08 17:28:58+10:00,62938,-37.668569907546036,144.55645482055843,0.07237,-21.19999999999999,2394,10.277999999999999,10278.0,,84,0.0,29,2017-06-08 07:28:58,Australia/Melbourne
2017-06-08 17:29:06+10:00,62946,-37.66858298331499,144.5567034278065,0.09439,-21.399999999999977,2393,10.1124,10112.4,,82,0.0,29,2017-06-08 07:29:06,Australia/Melbourne
2017-06-08 17:29:14+10:00,62954,-37.66861885786057,144.55693325959146,0.11502000000000001,-21.0,2395,9.7092,9709.2,,81,0.5,29,2017-06-08 07:29:14,Australia/Melbourne
2017-06-08 17:29:22+10:00,62962,-37.66864911653101,144.5571661926806,0.13583,-21.19999999999999,2394,9.6084,9608.4,,83,0.0,29,2017-06-08 07:29:22,Australia/Melbourne
2017-06-08 17:29:31+10:00,62971,-37.66869513317943,144.557402478531,0.1574,-21.19999999999999,2394,9.3384,9338.4,,81,0.5,29,2017-06-08 07:29:31,Australia/Melbourne
2017-06-08 17:29:39+10:00,62979,-37.66871298663318,144.55762895755467,0.1775,-21.399999999999977,2393,9.2376,9237.6,,81,0.5,29,2017-06-08 07:29:39,Australia/Melbourne
2017-06-08 17:29:47+10:00,62987,-37.668744251132004,144.55785945989192,0.19813,-21.399999999999977,2393,9.2376,9237.6,,80,0.5,29,2017-06-08 07:29:47,Australia/Melbourne
2017-06-08 17:29:52+10:00,62992,-37.668741317465894,144.5579801592976,0.20922,-21.600000000000023,2392,9.1044,9104.4,,81,0.5,29,2017-06-08 07:29:52,Australia/Melbourne
2017-06-08 17:30:00+10:00,63000,-37.668574266135685,144.55804763361812,0.22954000000000002,-21.800000000000008,2391,9.0036,9003.6,,83,0.0,29,2017-06-08 07:30:00,Australia/Melbourne
2017-06-08 17:30:08+10:00,63008,-37.6685927901417,144.5582696702331,0.25034,-21.0,2395,9.0684,9068.4,,83,0.0,29,2017-06-08 07:30:08,Australia/Melbourne
2017-06-08 17:30:09+10:00,63009,-37.668610392138355,144.55828509293497,0.25271,-21.0,2395,9.036,9036.0,,83,0.0,29,2017-06-08 07:30:09,Australia/Melbourne
2017-06-08 17:30:18+10:00,63018,-37.66880443319678,144.5582415908575,0.27470999999999995,-21.399999999999977,2393,8.8344,8834.4,,83,0.0,29,2017-06-08 07:30:18,Australia/Melbourne
2017-06-08 17:30:26+10:00,63026,-37.669005766510956,144.55820621922612,0.29728000000000004,-21.600000000000023,2392,9.1692,9169.2,,83,0.0,29,2017-06-08 07:30:26,Australia/Melbourne
2017-06-08 17:30:34+10:00,63034,-37.66918966546655,144.55818065442145,0.31782,-21.600000000000023,2392,9.27,9270.0,,82,0.0,29,2017-06-08 07:30:34,Australia/Melbourne
2017-06-08 17:30:42+10:00,63042,-37.669373480603106,144.5581548381597,0.33836,-21.800000000000008,2391,9.2376,9237.6,,83,0.0,29,2017-06-08 07:30:42,Australia/Melbourne
2017-06-08 17:30:50+10:00,63050,-37.66956492327154,144.55811041407287,0.36001,-21.800000000000008,2391,9.3708,9370.8,,82,0.0,29,2017-06-08 07:30:50,Australia/Melbourne
2017-06-08 17:30:53+10:00,63053,-37.6696411985904,144.55808962695298,0.36867,-22.0,2390,9.4716,9471.6,,83,0.0,29,2017-06-08 07:30:53,Australia/Melbourne
2017-06-08 17:31:01+10:00,63061,-37.66982115805149,144.55801988951862,0.38959,-22.199999999999992,2389,9.54,9540.0,,81,0.5,29,2017-06-08 07:31:01,Australia/Melbourne
2017-06-08 17:31:10+10:00,63070,-37.67000941559672,144.55791612155738,0.41242,-22.399999999999977,2388,9.4068,9406.8,,82,0.0,29,2017-06-08 07:31:10,Australia/Melbourne
2017-06-08 17:31:19+10:00,63079,-37.67019390128553,144.55781302414834,0.43484,-22.600000000000023,2387,9.3384,9338.4,,82,0.0,29,2017-06-08 07:31:19,Australia/Melbourne
2017-06-08 17:31:25+10:00,63085,-37.670331699773676,144.55774873495105,0.45134,-22.800000000000008,2386,9.4068,9406.8,,82,0.0,29,2017-06-08 07:31:25,Australia/Melbourne
2017-06-08 17:31:27+10:00,63087,-37.67037117853761,144.55777371302247,0.4563,-22.800000000000008,2386,9.4068,9406.8,,82,0.0,29,2017-06-08 07:31:27,Australia/Melbourne
2017-06-08 17:31:35+10:00,63095,-37.67050109803677,144.55795920453966,0.47816,-22.800000000000008,2386,9.4716,9471.6,,83,0.0,29,2017-06-08 07:31:35,Australia/Melbourne
2017-06-08 17:31:43+10:00,63103,-37.67064635641873,144.5581162814051,0.4995,-23.0,2385,9.4716,9471.6,,83,0.0,29,2017-06-08 07:31:43,Australia/Melbourne
2017-06-08 17:31:44+10:00,63104,-37.67066747881472,144.55813078209758,0.50216,-23.0,2385,9.4716,9471.6,,83,0.0,29,2017-06-08 07:31:44,Australia/Melbourne
2017-06-08 17:31:52+10:00,63112,-37.67081089317799,144.5582865178585,0.5232100000000001,-23.199999999999992,2384,9.5076,9507.6,,83,0.0,28,2017-06-08 07:31:52,Australia/Melbourne
2017-06-08 17:32:00+10:00,63120,-37.67094223760069,144.55844837240875,0.5436300000000001,-23.399999999999977,2383,9.4068,9406.8,,82,0.0,28,2017-06-08 07:32:00,Australia/Melbourne
2017-06-08 17:32:08+10:00,63128,-37.67103611491621,144.5586697384715,0.5659099999999999,-23.399999999999977,2383,9.4716,9471.6,,82,0.0,28,2017-06-08 07:32:08,Australia/Melbourne
2017-06-08 17:32:16+10:00,63136,-37.671118257567294,144.5588758494705,0.5864699999999999,-23.399999999999977,2383,9.4392,9439.2,,83,0.0,28,2017-06-08 07:32:16,Australia/Melbourne
2017-06-08 17:32:24+10:00,63144,-37.671169890090816,144.55911272205412,0.60822,-23.399999999999977,2383,9.5076,9507.6,,83,0.0,28,2017-06-08 07:32:24,Australia/Melbourne
2017-06-08 17:32:32+10:00,63152,-37.67120123840869,144.55935252830386,0.6297,-23.399999999999977,2383,9.54,9540.0,,83,0.0,28,2017-06-08 07:32:32,Australia/Melbourne
2017-06-08 17:32:40+10:00,63160,-37.67122034914792,144.55960649996996,0.65223,-23.399999999999977,2383,9.6732,9673.2,,83,0.0,28,2017-06-08 07:32:40,Australia/Melbourne
2017-06-08 17:32:48+10:00,63168,-37.67125127837062,144.5598409418017,0.6731900000000001,-23.399999999999977,2383,9.6408,9640.8,,83,0.0,28,2017-06-08 07:32:48,Australia/Melbourne
2017-06-08 17:32:56+10:00,63176,-37.67127558588981,144.56008141860366,0.6945800000000001,-23.399999999999977,2383,9.6732,9673.2,,82,0.0,28,2017-06-08 07:32:56,Australia/Melbourne
2017-06-08 17:33:04+10:00,63184,-37.671278854832046,144.56031636334959,0.71536,-23.600000000000023,2382,9.6084,9608.4,,82,0.0,28,2017-06-08 07:33:04,Australia/Melbourne
2017-06-08 17:33:12+10:00,63192,-37.671271311119206,144.56057217903438,0.73797,-23.800000000000008,2381,9.774,9774.0,,83,0.0,28,2017-06-08 07:33:12,Australia/Melbourne
2017-06-08 17:33:20+10:00,63200,-37.67125739715994,144.56081869080663,0.75983,-23.600000000000023,2382,9.8748,9874.8,,83,0.0,28,2017-06-08 07:33:20,Australia/Melbourne
2017-06-08 17:33:28+10:00,63208,-37.671207608655095,144.5610458403826,0.7811,-23.800000000000008,2381,9.81,9810.0,,83,0.0,28,2017-06-08 07:33:28,Australia/Melbourne
2017-06-08 17:33:36+10:00,63216,-37.671269634738564,144.5612600818276,0.8013899999999999,-24.0,2380,9.4392,9439.2,,83,0.0,28,2017-06-08 07:33:36,Australia/Melbourne
2017-06-08 17:33:44+10:00,63224,-37.67135102301836,144.56146845594049,0.82196,-23.600000000000023,2382,9.2052,9205.2,,84,0.0,28,2017-06-08 07:33:44,Australia/Melbourne
2017-06-08 17:33:52+10:00,63232,-37.671396201476455,144.56171756610274,0.8446100000000001,-24.0,2380,9.4716,9471.6,,83,0.0,28,2017-06-08 07:33:52,Australia/Melbourne
2017-06-08 17:33:55+10:00,63235,-37.67141045071185,144.56180800683796,0.8527399999999999,-24.0,2380,9.4716,9471.6,,84,0.0,28,2017-06-08 07:33:55,Australia/Melbourne
2017-06-08 17:34:01+10:00,63241,-37.67143232747912,144.5619816798717,0.86824,-24.199999999999992,2379,9.54,9540.0,,83,0.0,28,2017-06-08 07:34:01,Australia/Melbourne
2017-06-08 17:34:08+10:00,63248,-37.67145755700767,144.56221846863627,0.8893200000000001,-24.199999999999992,2379,9.6732,9673.2,,83,0.0,28,2017-06-08 07:34:08,Australia/Melbourne
2017-06-08 17:34:16+10:00,63256,-37.671485552564256,144.56247101537883,0.9118299999999999,-24.199999999999992,2379,9.81,9810.0,,83,0.0,28,2017-06-08 07:34:16,Australia/Melbourne
2017-06-08 17:34:24+10:00,63264,-37.67153777182102,144.56271995790303,0.93455,-24.399999999999977,2378,9.9108,9910.8,,82,0.0,28,2017-06-08 07:34:24,Australia/Melbourne
2017-06-08 17:34:32+10:00,63272,-37.671590577810996,144.56296420656142,0.95688,-24.600000000000023,2377,9.9108,9910.8,,82,0.0,28,2017-06-08 07:34:32,Australia/Melbourne
2017-06-08 17:34:40+10:00,63280,-37.671652855351574,144.5631887577474,0.9779200000000001,-24.800000000000008,2376,9.9108,9910.8,,83,0.5,28,2017-06-08 07:34:40,Australia/Melbourne
2017-06-08 17:34:48+10:00,63288,-37.6717184856534,144.56343225203452,1.00062,-25.0,2375,9.9432,9943.2,,83,0.0,28,2017-06-08 07:34:48,Australia/Melbourne
2017-06-08 17:34:56+10:00,63296,-37.67176601104438,144.5636699628085,1.0222799999999999,-24.800000000000008,2376,9.9108,9910.8,,83,0.0,27,2017-06-08 07:34:56,Australia/Melbourne
2017-06-08 17:35:04+10:00,63304,-37.6717911567539,144.56392577849329,1.04509,-25.0,2375,9.9756,9975.6,,83,0.0,27,2017-06-08 07:35:04,Australia/Melbourne
2017-06-08 17:35:12+10:00,63312,-37.67181135714054,144.56417606212202,1.06729,-25.199999999999992,2374,10.0764,10076.4,,82,0.0,27,2017-06-08 07:35:12,Australia/Melbourne
2017-06-08 17:35:20+10:00,63320,-37.67182946205139,144.56441829912362,1.08875,-25.199999999999992,2374,9.9756,9975.6,,82,0.0,27,2017-06-08 07:35:20,Australia/Melbourne
2017-06-08 17:35:28+10:00,63328,-37.6718638278544,144.56465642899275,1.11009,-25.199999999999992,2374,9.8748,9874.8,,82,0.0,27,2017-06-08 07:35:28,Australia/Melbourne
2017-06-08 17:35:36+10:00,63336,-37.671899199485786,144.5649041980505,1.13227,-25.399999999999977,2373,9.9108,9910.8,,83,0.0,27,2017-06-08 07:35:36,Australia/Melbourne
