timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-01-18 11:00:59+11:00,39659,-37.66883938573301,144.5557419396937,0.00055,162.79999999999995,3314,0.0,0.0,,,,,2014-01-18 00:00:59,Australia/Melbourne
2014-01-18 11:01:04+11:00,39664,-37.668893532827504,144.5556887984276,0.00825,163.0,3315,4.8132,4813.2,,,,,2014-01-18 00:01:04,Australia/Melbourne
2014-01-18 11:01:09+11:00,39669,-37.668999144807465,144.5556188095361,0.02153,163.39999999999995,3317,6.6096,6609.6,,,,,2014-01-18 00:01:09,Australia/Melbourne
2014-01-18 11:01:13+11:00,39673,-37.669068966060884,144.5555442944169,0.031920000000000004,163.20000000000005,3316,8.154,8154.0,,,,,2014-01-18 00:01:13,Australia/Melbourne
2014-01-18 11:01:17+11:00,39677,-37.66916988417506,144.55554052256045,0.04311,163.79999999999995,3319,9.5832,9583.2,,,,,2014-01-18 00:01:17,Australia/Melbourne
2014-01-18 11:01:21+11:00,39681,-37.66929293051361,144.55550691112876,0.05711,164.0,3320,10.5732,10573.2,,,,,2014-01-18 00:01:21,Australia/Melbourne
2014-01-18 11:01:26+11:00,39686,-37.66942796297371,144.55548059195283,0.07244,164.0,3320,11.3184,11318.4,,,,,2014-01-18 00:01:26,Australia/Melbourne
2014-01-18 11:01:32+11:00,39692,-37.66957917250693,144.55545594915748,0.08942,164.39999999999995,3322,10.8792,10879.2,,,,,2014-01-18 00:01:32,Australia/Melbourne
2014-01-18 11:01:37+11:00,39697,-37.66968721523882,144.55542569048703,0.10182000000000001,164.20000000000005,3321,9.99,9990.0,,,,,2014-01-18 00:01:37,Australia/Melbourne
2014-01-18 11:01:41+11:00,39701,-37.66979031264782,144.5554121956229,0.11352000000000001,164.20000000000005,3321,9.738,9738.0,,,,,2014-01-18 00:01:41,Australia/Melbourne
2014-01-18 11:01:46+11:00,39706,-37.66990992240608,144.5553989522159,0.12689,163.20000000000005,3316,9.5076,9507.6,,,,,2014-01-18 00:01:46,Australia/Melbourne
2014-01-18 11:01:51+11:00,39711,-37.67006213776767,144.55541697330773,0.14395,164.60000000000005,3323,10.6056,10605.6,,,,,2014-01-18 00:01:51,Australia/Melbourne
