timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-04-22 17:07:19+10:00,61639,-37.66873385757208,144.55594654195008,0.0,171.39999999999995,3357,1.3428,1342.8,,0,0.0,,2015-04-22 07:07:19,Australia/Melbourne
2015-04-22 17:07:22+10:00,61642,-37.66871851868928,144.55593396909538,0.00415,176.60000000000005,3383,14.1408,14140.8,,119,0.0,,2015-04-22 07:07:22,Australia/Melbourne
2015-04-22 17:07:27+10:00,61647,-37.66856068745256,144.55589407123625,0.02085,182.79999999999995,3414,12.3624,12362.4,,84,0.5,,2015-04-22 07:07:27,Australia/Melbourne
2015-04-22 17:07:31+10:00,61651,-37.66845490783453,144.55598099157214,0.03526,185.0,3425,12.4956,12495.6,,83,0.0,,2015-04-22 07:07:31,Australia/Melbourne
2015-04-22 17:07:38+10:00,61658,-37.66830705106258,144.5561727695167,0.05869,187.79999999999995,3439,11.9916,11991.6,,84,0.0,,2015-04-22 07:07:38,Australia/Melbourne
2015-04-22 17:07:45+10:00,61665,-37.66821091063321,144.5563685707748,0.07912000000000001,190.20000000000005,3451,12.3624,12362.4,,84,0.0,,2015-04-22 07:07:45,Australia/Melbourne
2015-04-22 17:07:50+10:00,61670,-37.66817386262119,144.55648600123826,0.09033,190.20000000000005,3451,8.1972,8197.2,,85,0.5,,2015-04-22 07:07:50,Australia/Melbourne
2015-04-22 17:07:54+10:00,61674,-37.66808962449432,144.55649823881689,0.09977000000000001,190.4,3452,8.096400000000001,8096.4000000000015,,84,0.0,,2015-04-22 07:07:54,Australia/Melbourne
2015-04-22 17:07:56+10:00,61676,-37.66805324703454,144.55648499540985,0.10412,190.6,3453,8.0604,8060.4000000000015,,84,0.0,,2015-04-22 07:07:56,Australia/Melbourne
2015-04-22 17:08:00+10:00,61680,-37.668008152395494,144.55640704371038,0.11296,191.20000000000005,3456,8.096400000000001,8096.4000000000015,,83,0.0,,2015-04-22 07:08:00,Australia/Melbourne
