timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-01-31 17:10:13+11:00,61813,-37.66840067692101,144.55568184144798,0.0,141.0,3205,3.7404,3740.4,,,,,2014-01-31 06:10:13,Australia/Melbourne
2014-01-31 17:10:15+11:00,61815,-37.668424397706985,144.55567128024998,0.0018899999999999998,141.0,3205,3.888,3888.0,,,,,2014-01-31 06:10:15,Australia/Melbourne
2014-01-31 17:10:18+11:00,61818,-37.66849639825522,144.5556148700416,0.01133,141.39999999999995,3207,5.2632,5263.2,,,,,2014-01-31 06:10:18,Australia/Melbourne
2014-01-31 17:10:19+11:00,61819,-37.66853185370565,144.55559081397948,0.0158,142.60000000000005,3213,6.4656,6465.6,,,,,2014-01-31 06:10:19,Australia/Melbourne
2014-01-31 17:10:24+11:00,61824,-37.66867769882083,144.55549685284495,0.03397,143.79999999999995,3219,10.5012,10501.2,,,,,2014-01-31 06:10:24,Australia/Melbourne
2014-01-31 17:10:31+11:00,61831,-37.66887458972633,144.55543180927634,0.05657,147.20000000000005,3236,12.2544,12254.4,,,,,2014-01-31 06:10:31,Australia/Melbourne
2014-01-31 17:10:33+11:00,61833,-37.6689315866679,144.5554205775261,0.06295,149.20000000000005,3246,11.8656,11865.6,,,,,2014-01-31 06:10:33,Australia/Melbourne
2014-01-31 17:10:39+11:00,61839,-37.66911808401346,144.5553790032864,0.08399,154.20000000000005,3271,11.8296,11829.6,,,,,2014-01-31 06:10:39,Australia/Melbourne
2014-01-31 17:10:40+11:00,61840,-37.669147923588746,144.5553737226874,0.08732999999999999,154.39999999999995,3272,11.8872,11887.2,,,,,2014-01-31 06:10:40,Australia/Melbourne
2014-01-31 17:10:45+11:00,61845,-37.66928144730628,144.55535813234746,0.10221000000000001,154.79999999999995,3274,11.61,11610.0,,,,,2014-01-31 06:10:45,Australia/Melbourne
2014-01-31 17:10:51+11:00,61851,-37.66944556497037,144.55533457919955,0.12054,156.0,3280,10.9764,10976.4,,,,,2014-01-31 06:10:51,Australia/Melbourne
2014-01-31 17:10:58+11:00,61858,-37.669626949355006,144.55532577820122,0.1407,158.39999999999995,3292,10.7172,10717.2,,,,,2014-01-31 06:10:58,Australia/Melbourne
2014-01-31 17:11:04+11:00,61864,-37.66980146057904,144.5553534384817,0.16022,158.39999999999995,3292,11.1672,11167.2,,,,,2014-01-31 06:11:04,Australia/Melbourne
2014-01-31 17:11:10+11:00,61870,-37.66995987854897,144.55538042820993,0.17803,158.20000000000005,3291,11.0736,11073.6,,,,,2014-01-31 06:11:10,Australia/Melbourne
2014-01-31 17:11:17+11:00,61877,-37.67014964483678,144.555454691872,0.20016,157.0,3285,10.9872,10987.2,,,,,2014-01-31 06:11:17,Australia/Melbourne
2014-01-31 17:11:22+11:00,61882,-37.670276379212744,144.55548696219918,0.2145,158.0,3290,10.9584,10958.4,,,,,2014-01-31 06:11:22,Australia/Melbourne
2014-01-31 17:11:23+11:00,61883,-37.67029138281941,144.55548696219918,0.21616,158.0,3290,10.6488,10648.8,,,,,2014-01-31 06:11:23,Australia/Melbourne
2014-01-31 17:11:31+11:00,61891,-37.67030152492225,144.55547925084832,0.21622,157.0,3285,0.0,0.0,,,,,2014-01-31 06:11:31,Australia/Melbourne
2014-01-31 17:11:33+11:00,61893,-37.670320132747285,144.55548939295113,0.21846999999999997,157.20000000000005,3286,3.6288,3628.8,,,,,2014-01-31 06:11:33,Australia/Melbourne
2014-01-31 17:11:38+11:00,61898,-37.670423984527595,144.55554203130302,0.2309,157.20000000000005,3286,7.372800000000002,7372.8,,,,,2014-01-31 06:11:38,Australia/Melbourne
2014-01-31 17:11:39+11:00,61899,-37.67042918130755,144.5555634051561,0.23285,157.0,3285,7.2396,7239.6,,,,,2014-01-31 06:11:39,Australia/Melbourne
2014-01-31 17:11:41+11:00,61901,-37.67041577026247,144.55561604350802,0.23773000000000002,156.20000000000005,3281,7.4232,7423.2,,,,,2014-01-31 06:11:41,Australia/Melbourne
2014-01-31 17:11:47+11:00,61907,-37.67034511081874,144.55578200519085,0.25434,154.20000000000005,3271,9.198,9198.0,,,,,2014-01-31 06:11:47,Australia/Melbourne
2014-01-31 17:11:54+11:00,61914,-37.67025458626449,144.55596707761288,0.27352,152.39999999999995,3262,9.972000000000001,9972.0,,,,,2014-01-31 06:11:54,Australia/Melbourne
2014-01-31 17:12:01+11:00,61921,-37.670176634565,144.55616447143257,0.29298,151.60000000000005,3258,10.0512,10051.2,,,,,2014-01-31 06:12:01,Australia/Melbourne
2014-01-31 17:12:06+11:00,61926,-37.670124666765325,144.55630931071937,0.30699,150.0,3250,10.0764,10076.4,,,,,2014-01-31 06:12:06,Australia/Melbourne
2014-01-31 17:12:13+11:00,61933,-37.67007085494697,144.5565179362893,0.3264,148.20000000000005,3241,10.0296,10029.6,,,,,2014-01-31 06:12:13,Australia/Melbourne
2014-01-31 17:12:18+11:00,61938,-37.6700661610812,144.55667266622186,0.34008999999999995,147.60000000000005,3238,9.9432,9943.2,,,,,2014-01-31 06:12:18,Australia/Melbourne
2014-01-31 17:12:23+11:00,61943,-37.67007588408888,144.556831503287,0.35413,149.20000000000005,3246,9.9324,9932.4,,,,,2014-01-31 06:12:23,Australia/Melbourne
2014-01-31 17:12:30+11:00,61950,-37.67010698094964,144.55706452019513,0.37499,153.39999999999995,3267,10.4076,10407.6,,,,,2014-01-31 06:12:30,Australia/Melbourne
2014-01-31 17:12:37+11:00,61957,-37.670185267925255,144.55728094093504,0.39607,159.39999999999995,3297,10.7496,10749.6,,,,,2014-01-31 06:12:37,Australia/Melbourne
2014-01-31 17:12:43+11:00,61963,-37.67030102200806,144.55742351710796,0.41415,162.0,3310,10.9512,10951.2,,,,,2014-01-31 06:12:43,Australia/Melbourne
2014-01-31 17:12:48+11:00,61968,-37.67033547163009,144.5575705356896,0.4277,164.0,3320,10.5264,10526.4,,,,,2014-01-31 06:12:48,Australia/Melbourne
2014-01-31 17:12:53+11:00,61973,-37.67042163759471,144.557703724131,0.44292,165.39999999999995,3327,10.458,10458.0,,,,,2014-01-31 06:12:53,Australia/Melbourne
2014-01-31 17:13:00+11:00,61980,-37.67056589014828,144.55786071717742,0.4641,167.20000000000005,3336,10.818,10818.0,,,,,2014-01-31 06:13:00,Australia/Melbourne
2014-01-31 17:13:06+11:00,61986,-37.670689020305865,144.5579984318465,0.48239,168.79999999999995,3344,10.8864,10886.4,,,,,2014-01-31 06:13:06,Australia/Melbourne
2014-01-31 17:13:11+11:00,61991,-37.670786250382655,144.55811753869057,0.49748,170.39999999999995,3352,10.9872,10987.2,,,,,2014-01-31 06:13:11,Australia/Melbourne
2014-01-31 17:13:17+11:00,61997,-37.670901333913214,144.55825885757804,0.5153300000000001,172.20000000000005,3361,10.7676,10767.6,,,,,2014-01-31 06:13:17,Australia/Melbourne
2014-01-31 17:13:23+11:00,62003,-37.670989762991674,144.55840998329222,0.5318999999999999,173.79999999999995,3369,10.368,10368.0,,,,,2014-01-31 06:13:23,Australia/Melbourne
2014-01-31 17:13:30+11:00,62010,-37.671071486547596,144.55861190333962,0.5519,175.39999999999995,3377,10.1088,10108.8,,,,,2014-01-31 06:13:30,Australia/Melbourne
2014-01-31 17:13:36+11:00,62016,-37.67113912850618,144.558792617172,0.56957,176.0,3380,10.422,10422.0,,,,,2014-01-31 06:13:36,Australia/Melbourne
2014-01-31 17:13:41+11:00,62021,-37.6711812056601,144.5589448325336,0.5838,176.20000000000005,3381,10.44,10440.0,,,,,2014-01-31 06:13:41,Australia/Melbourne
