timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-05-21 17:50:43+10:00,64243,-37.67006414942443,144.557891394943,0.42385,152.60000000000005,3263,10.0116,10011.6,140,85,0.0,24,2019-05-21 07:50:43,Australia/Melbourne
2019-05-21 17:50:47+10:00,64247,-37.670154254883535,144.55785904079676,0.43431,152.79999999999995,3264,10.044,10044.0,138,84,0.0,24,2019-05-21 07:50:47,Australia/Melbourne
2019-05-21 17:50:53+10:00,64253,-37.67027135007083,144.55780279822648,0.45053999999999994,152.79999999999995,3264,9.9756,9975.6,138,85,0.0,24,2019-05-21 07:50:53,Australia/Melbourne
2019-05-21 17:50:59+10:00,64259,-37.67040135338903,144.55779165029526,0.4668,152.60000000000005,3263,9.9108,9910.8,139,85,0.0,24,2019-05-21 07:50:59,Australia/Melbourne
2019-05-21 17:51:03+10:00,64263,-37.670460529625416,144.55787245184186,0.47784,152.79999999999995,3264,9.9108,9910.8,140,85,0.0,24,2019-05-21 07:51:03,Australia/Melbourne
2019-05-21 17:51:09+10:00,64269,-37.670553652569644,144.55799809657037,0.49444,152.60000000000005,3263,9.9108,9910.8,142,85,0.5,24,2019-05-21 07:51:09,Australia/Melbourne
2019-05-21 17:51:11+10:00,64271,-37.67059665173292,144.55803455784917,0.50008,152.20000000000005,3261,9.9432,9943.2,143,85,0.5,24,2019-05-21 07:51:11,Australia/Melbourne
2019-05-21 17:51:16+10:00,64276,-37.67070645466447,144.55809415318072,0.5150899999999999,151.79999999999995,3259,10.0116,10011.6,142,85,0.5,24,2019-05-21 07:51:16,Australia/Melbourne
2019-05-21 17:51:19+10:00,64279,-37.67075322568417,144.55805333331227,0.5238700000000001,151.79999999999995,3259,10.0764,10076.4,141,86,0.5,24,2019-05-21 07:51:19,Australia/Melbourne
2019-05-21 17:51:21+10:00,64281,-37.67075221985578,144.55797035247087,0.5306000000000001,151.79999999999995,3259,10.1124,10112.4,145,86,0.5,24,2019-05-21 07:51:21,Australia/Melbourne
2019-05-21 17:51:25+10:00,64285,-37.67074719071388,144.55784060060978,0.5455800000000001,152.20000000000005,3261,12.2256,12225.6,148,88,0.5,24,2019-05-21 07:51:25,Australia/Melbourne
2019-05-21 17:51:30+10:00,64290,-37.670649457722895,144.5577095076442,0.56155,151.79999999999995,3259,11.052,11052.0,147,86,0.5,24,2019-05-21 07:51:30,Australia/Melbourne
2019-05-21 17:51:31+10:00,64291,-37.670629844069474,144.5576844457537,0.5645399999999999,151.20000000000005,3256,10.8504,10850.4,147,86,0.5,24,2019-05-21 07:51:31,Australia/Melbourne
2019-05-21 17:51:33+10:00,64293,-37.67058726400137,144.55763700418174,0.57113,152.20000000000005,3261,10.8504,10850.4,147,86,0.0,24,2019-05-21 07:51:33,Australia/Melbourne
2019-05-21 17:51:36+10:00,64296,-37.67053177580237,144.557563662529,0.5808800000000001,153.20000000000005,3266,10.8504,10850.4,145,86,0.5,24,2019-05-21 07:51:36,Australia/Melbourne
2019-05-21 17:51:37+10:00,64297,-37.67051635310054,144.55753784626722,0.5845100000000001,153.0,3265,10.8504,10850.4,145,86,0.5,24,2019-05-21 07:51:37,Australia/Melbourne
2019-05-21 17:51:42+10:00,64302,-37.670452482998364,144.55740147270262,0.59992,153.20000000000005,3266,10.9512,10951.2,145,85,0.0,24,2019-05-21 07:51:42,Australia/Melbourne
2019-05-21 17:51:47+10:00,64307,-37.67037997953594,144.5572863891721,0.61456,153.0,3265,10.8828,10882.8,142,84,0.0,23,2019-05-21 07:51:47,Australia/Melbourne
2019-05-21 17:51:48+10:00,64308,-37.670362712815404,144.55726551823318,0.61745,153.20000000000005,3266,10.8828,10882.8,142,85,0.0,23,2019-05-21 07:51:48,Australia/Melbourne
2019-05-21 17:51:51+10:00,64311,-37.67030856572092,144.55718278884888,0.62598,153.20000000000005,3266,10.8504,10850.4,145,86,0.0,23,2019-05-21 07:51:51,Australia/Melbourne
2019-05-21 17:51:55+10:00,64315,-37.67026087269186,144.55708061344922,0.6380600000000001,153.0,3265,10.8504,10850.4,144,86,0.0,23,2019-05-21 07:51:55,Australia/Melbourne
2019-05-21 17:52:00+10:00,64320,-37.67023321241141,144.55694071948528,0.65137,153.0,3265,10.782,10782.0,147,84,0.0,23,2019-05-21 07:52:00,Australia/Melbourne
2019-05-21 17:52:01+10:00,64321,-37.670230027288206,144.5569153223187,0.6539699999999999,153.0,3265,10.7496,10749.6,148,84,0.0,23,2019-05-21 07:52:01,Australia/Melbourne
2019-05-21 17:52:04+10:00,64324,-37.6702297758311,144.55683737061918,0.6618099999999999,152.79999999999995,3264,10.6812,10681.2,151,85,0.0,23,2019-05-21 07:52:04,Australia/Melbourne
2019-05-21 17:52:07+10:00,64327,-37.670232290402055,144.55672496929762,0.6685399999999999,152.60000000000005,3263,10.5804,10580.4,153,85,0.0,23,2019-05-21 07:52:07,Australia/Melbourne
2019-05-21 17:52:13+10:00,64333,-37.6702366489917,144.5565162599087,0.6843199999999999,153.0,3265,10.2456,10245.6,154,85,0.0,23,2019-05-21 07:52:13,Australia/Melbourne
2019-05-21 17:52:14+10:00,64334,-37.67024109140039,144.55648197792468,0.68735,153.0,3265,10.2456,10245.6,155,86,0.0,23,2019-05-21 07:52:14,Australia/Melbourne
2019-05-21 17:52:16+10:00,64336,-37.670259280130274,144.55641626380384,0.69371,153.0,3265,10.314000000000002,10314.0,156,86,0.5,23,2019-05-21 07:52:16,Australia/Melbourne
2019-05-21 17:52:21+10:00,64341,-37.67033530399203,144.55627251416442,0.70928,152.79999999999995,3264,10.6128,10612.8,155,85,0.0,23,2019-05-21 07:52:21,Australia/Melbourne
2019-05-21 17:52:27+10:00,64347,-37.670432198792696,144.55609448254108,0.72778,152.60000000000005,3263,10.6128,10612.8,155,85,0.5,23,2019-05-21 07:52:27,Australia/Melbourne
2019-05-21 17:52:32+10:00,64352,-37.67051643691957,144.55596162937582,0.74546,152.60000000000005,3263,10.6812,10681.2,155,85,0.5,23,2019-05-21 07:52:32,Australia/Melbourne
2019-05-21 17:52:37+10:00,64357,-37.67055692151189,144.55581720918414,0.7583300000000001,152.79999999999995,3264,10.6488,10648.8,155,85,0.5,23,2019-05-21 07:52:37,Australia/Melbourne
2019-05-21 17:52:42+10:00,64362,-37.670617187395685,144.5556584559381,0.7736900000000001,153.0,3265,10.4148,10414.8,154,85,0.5,23,2019-05-21 07:52:42,Australia/Melbourne
2019-05-21 17:52:47+10:00,64367,-37.67064065672457,144.55551395192742,0.78537,152.79999999999995,3264,10.314000000000002,10314.0,154,85,0.5,23,2019-05-21 07:52:47,Australia/Melbourne
2019-05-21 17:52:51+10:00,64371,-37.67067963257432,144.55536743625998,0.7988,153.0,3265,10.277999999999999,10278.0,157,85,0.5,23,2019-05-21 07:52:51,Australia/Melbourne
2019-05-21 17:52:52+10:00,64372,-37.670688601210706,144.55533147789538,0.80237,153.20000000000005,3266,10.277999999999999,10278.0,157,85,0.5,23,2019-05-21 07:52:52,Australia/Melbourne
2019-05-21 17:52:57+10:00,64377,-37.6706978213042,144.55517808906734,0.8180599999999999,153.39999999999995,3267,10.3788,10378.8,160,85,0.5,23,2019-05-21 07:52:57,Australia/Melbourne
2019-05-21 17:53:02+10:00,64382,-37.670700084418066,144.5550270471722,0.8327,152.79999999999995,3264,10.4148,10414.8,158,85,0.0,23,2019-05-21 07:53:02,Australia/Melbourne
2019-05-21 17:53:07+10:00,64387,-37.67072531394661,144.55486225895584,0.84672,152.79999999999995,3264,10.3464,10346.4,160,85,0.0,23,2019-05-21 07:53:07,Australia/Melbourne
2019-05-21 17:53:13+10:00,64393,-37.67071911133826,144.55469554290175,0.8640399999999999,153.20000000000005,3266,10.4148,10414.8,158,85,0.0,23,2019-05-21 07:53:13,Australia/Melbourne
2019-05-21 17:53:19+10:00,64399,-37.67070435918868,144.55451122485098,0.88097,153.0,3265,10.3788,10378.8,159,84,0.0,23,2019-05-21 07:53:19,Australia/Melbourne
2019-05-21 17:53:20+10:00,64400,-37.670703353360295,144.55448415130374,0.88351,153.20000000000005,3266,10.3788,10378.8,159,84,0.0,23,2019-05-21 07:53:20,Australia/Melbourne
2019-05-21 17:53:25+10:00,64405,-37.67066856846213,144.55435121431947,0.8960100000000001,153.0,3265,10.314000000000002,10314.0,157,84,0.0,22,2019-05-21 07:53:25,Australia/Melbourne
2019-05-21 17:53:31+10:00,64411,-37.670641327276826,144.55418173223734,0.91007,153.0,3265,10.2132,10213.2,158,85,0.0,22,2019-05-21 07:53:31,Australia/Melbourne
2019-05-21 17:53:35+10:00,64415,-37.67066622152925,144.55402054823938,0.92263,153.0,3265,10.1448,10144.8,161,85,0.0,22,2019-05-21 07:53:35,Australia/Melbourne
2019-05-21 17:53:37+10:00,64417,-37.67066387459636,144.5539302751422,0.9295100000000001,153.20000000000005,3266,10.2456,10245.6,160,85,0.0,22,2019-05-21 07:53:37,Australia/Melbourne
2019-05-21 17:53:42+10:00,64422,-37.670660521835096,144.55375341698527,0.9469,153.20000000000005,3266,10.3788,10378.8,157,85,0.0,22,2019-05-21 07:53:42,Australia/Melbourne
2019-05-21 17:53:44+10:00,64424,-37.67066119238734,144.55369365401566,0.9532799999999999,153.20000000000005,3266,10.4796,10479.6,158,85,0.0,22,2019-05-21 07:53:44,Australia/Melbourne
2019-05-21 17:53:50+10:00,64430,-37.67065373249353,144.5535478927195,0.97075,153.20000000000005,3266,10.6128,10612.8,159,84,0.5,22,2019-05-21 07:53:50,Australia/Melbourne
2019-05-21 17:53:55+10:00,64435,-37.670635627582676,144.55341218970716,0.97911,152.79999999999995,3264,9.5724,9572.4,158,84,0.5,22,2019-05-21 07:53:55,Australia/Melbourne
2019-05-21 17:54:01+10:00,64441,-37.670585084706545,144.55321923829618,0.99698,153.0,3265,10.4796,10479.6,157,85,0.0,22,2019-05-21 07:54:01,Australia/Melbourne
2019-05-21 17:54:02+10:00,64442,-37.67056991346181,144.5531926676631,0.9997799999999999,153.0,3265,10.5156,10515.6,156,85,0.0,22,2019-05-21 07:54:02,Australia/Melbourne
2019-05-21 17:54:03+10:00,64443,-37.67055859789252,144.5531661808491,1.00284,152.79999999999995,3264,10.4796,10479.6,158,85,0.0,22,2019-05-21 07:54:03,Australia/Melbourne
2019-05-21 17:54:08+10:00,64448,-37.670530937612064,144.55304321832958,1.01526,152.60000000000005,3263,10.4796,10479.6,159,86,0.0,22,2019-05-21 07:54:08,Australia/Melbourne
2019-05-21 17:54:12+10:00,64452,-37.67052515409887,144.5529230218381,1.02407,152.60000000000005,3263,9.9432,9943.2,158,86,0.0,22,2019-05-21 07:54:12,Australia/Melbourne
2019-05-21 17:54:13+10:00,64453,-37.67052481882274,144.55288890749216,1.02614,152.60000000000005,3263,9.9432,9943.2,159,86,0.0,22,2019-05-21 07:54:13,Australia/Melbourne
2019-05-21 17:54:19+10:00,64459,-37.670544432476156,144.55269696190953,1.04405,152.79999999999995,3264,9.8424,9842.4,159,85,0.0,22,2019-05-21 07:54:19,Australia/Melbourne
2019-05-21 17:54:23+10:00,64463,-37.670639483258135,144.55258741043508,1.05813,153.20000000000005,3266,10.044,10044.0,159,85,0.5,22,2019-05-21 07:54:23,Australia/Melbourne
2019-05-21 17:54:27+10:00,64467,-37.670676950365305,144.5524520426989,1.07283,152.79999999999995,3264,10.5804,10580.4,158,85,0.5,22,2019-05-21 07:54:27,Australia/Melbourne
2019-05-21 17:54:28+10:00,64468,-37.670676363632076,144.55241558142006,1.07581,152.79999999999995,3264,10.6128,10612.8,158,85,0.0,22,2019-05-21 07:54:28,Australia/Melbourne
2019-05-21 17:54:31+10:00,64471,-37.670599753037095,144.5524228736758,1.08554,152.79999999999995,3264,10.7496,10749.6,156,85,0.0,22,2019-05-21 07:54:31,Australia/Melbourne
2019-05-21 17:54:40+10:00,64480,-37.67065834254026,144.55226537771526,1.08677,154.20000000000005,3271,0.0,0.0,157,0,0.0,22,2019-05-21 07:54:40,Australia/Melbourne
2019-05-21 17:54:42+10:00,64482,-37.67064342275262,144.5521910302341,1.0925200000000002,154.20000000000005,3271,2.1816,2181.6,157,0,0.0,22,2019-05-21 07:54:42,Australia/Melbourne
2019-05-21 17:54:48+10:00,64488,-37.67057150602341,144.55206949263808,1.11125,153.0,3265,11.1168,11116.8,155,88,0.5,22,2019-05-21 07:54:48,Australia/Melbourne
2019-05-21 17:54:52+10:00,64492,-37.670483244583004,144.55205717124045,1.1180299999999999,152.79999999999995,3264,9.0036,9003.6,155,85,0.5,22,2019-05-21 07:54:52,Australia/Melbourne
2019-05-21 17:54:56+10:00,64496,-37.670377464964986,144.55210159532723,1.1311600000000002,152.79999999999995,3264,11.185200000000002,11185.2,154,85,0.5,22,2019-05-21 07:54:56,Australia/Melbourne
2019-05-21 17:54:58+10:00,64498,-37.670336309820414,144.55212791450322,1.13639,152.79999999999995,3264,11.9232,11923.2,157,86,0.0,22,2019-05-21 07:54:58,Australia/Melbourne
2019-05-21 17:54:59+10:00,64499,-37.670316193252795,144.55214811488986,1.13649,152.79999999999995,3264,10.4148,10414.8,156,89,0.0,22,2019-05-21 07:54:59,Australia/Melbourne
2019-05-21 17:55:00+10:00,64500,-37.67029507085682,144.55215758644042,1.1391099999999998,152.79999999999995,3264,10.2456,10245.6,155,89,0.0,22,2019-05-21 07:55:00,Australia/Melbourne
2019-05-21 17:55:01+10:00,64501,-37.6702733617276,144.55216554924846,1.1406399999999999,152.79999999999995,3264,9.54,9540.0,155,89,0.0,22,2019-05-21 07:55:01,Australia/Melbourne
2019-05-21 17:55:04+10:00,64504,-37.67020538449288,144.55218373797834,1.1477600000000001,153.0,3265,8.632800000000001,8632.800000000001,153,85,0.5,22,2019-05-21 07:55:04,Australia/Melbourne
2019-05-21 17:55:10+10:00,64510,-37.670043110847466,144.55224718898538,1.16172,152.79999999999995,3264,8.4312,8431.2,151,85,0.0,22,2019-05-21 07:55:10,Australia/Melbourne
2019-05-21 17:55:14+10:00,64514,-37.669936325401075,144.55230653285983,1.17559,153.20000000000005,3266,8.967600000000003,8967.6,152,85,0.0,22,2019-05-21 07:55:14,Australia/Melbourne
2019-05-21 17:55:20+10:00,64520,-37.669806908816106,144.55233704298738,1.19318,153.79999999999995,3269,9.9432,9943.2,153,85,0.5,21,2019-05-21 07:55:20,Australia/Melbourne
2019-05-21 17:55:26+10:00,64526,-37.669664081186056,144.55236445181072,1.2093699999999998,153.39999999999995,3267,9.54,9540.0,151,84,0.5,21,2019-05-21 07:55:26,Australia/Melbourne
2019-05-21 17:55:27+10:00,64527,-37.669640947133296,144.5523709896952,1.21186,153.39999999999995,3267,9.6084,9608.4,152,85,0.5,21,2019-05-21 07:55:27,Australia/Melbourne
2019-05-21 17:55:33+10:00,64533,-37.669494096189744,144.5523998234421,1.22978,153.20000000000005,3266,9.6408,9640.8,153,84,0.5,21,2019-05-21 07:55:33,Australia/Melbourne
2019-05-21 17:55:34+10:00,64534,-37.6694699563086,144.5524043496698,1.23252,153.39999999999995,3267,9.6084,9608.4,152,84,0.5,21,2019-05-21 07:55:34,Australia/Melbourne
2019-05-21 17:55:40+10:00,64540,-37.66929846256971,144.55241021700203,1.2492299999999998,153.79999999999995,3269,9.6732,9673.2,152,84,0.5,21,2019-05-21 07:55:40,Australia/Melbourne
2019-05-21 17:55:44+10:00,64544,-37.6691800262779,144.5524394698441,1.2593,153.79999999999995,3269,9.7092,9709.2,157,85,0.5,21,2019-05-21 07:55:44,Australia/Melbourne
2019-05-21 17:55:46+10:00,64546,-37.66911825165153,144.55244785174727,1.26474,153.79999999999995,3269,9.6084,9608.4,160,85,0.5,21,2019-05-21 07:55:46,Australia/Melbourne
2019-05-21 17:55:47+10:00,64547,-37.669089836999774,144.5524486899376,1.2682799999999999,153.79999999999995,3269,9.6084,9608.4,160,85,0.5,21,2019-05-21 07:55:47,Australia/Melbourne
2019-05-21 17:55:53+10:00,64553,-37.66893393360078,144.5524719916284,1.28681,154.0,3270,9.7092,9709.2,159,85,0.5,21,2019-05-21 07:55:53,Australia/Melbourne
2019-05-21 17:55:54+10:00,64554,-37.668910715729,144.55247484147552,1.28964,154.0,3270,9.7092,9709.2,159,85,0.5,21,2019-05-21 07:55:54,Australia/Melbourne
2019-05-21 17:56:00+10:00,64560,-37.668774090707295,144.5525089558214,1.30534,154.39999999999995,3272,9.7092,9709.2,158,85,0.5,21,2019-05-21 07:56:00,Australia/Melbourne
2019-05-21 17:56:01+10:00,64561,-37.668751375749714,144.55251138657331,1.30782,154.60000000000005,3273,9.7092,9709.2,158,86,0.5,21,2019-05-21 07:56:01,Australia/Melbourne
2019-05-21 17:56:07+10:00,64567,-37.66860972158611,144.5524949580431,1.3217299999999998,154.60000000000005,3273,9.54,9540.0,157,85,0.5,21,2019-05-21 07:56:07,Australia/Melbourne
2019-05-21 17:56:08+10:00,64568,-37.668585497885935,144.55248925834894,1.3242399999999999,154.60000000000005,3273,9.4392,9439.2,157,85,0.0,21,2019-05-21 07:56:08,Australia/Melbourne
2019-05-21 17:56:13+10:00,64573,-37.66846102662385,144.55250979401168,1.33716,155.0,3275,9.27,9270.0,159,85,0.5,21,2019-05-21 07:56:13,Australia/Melbourne
2019-05-21 17:56:16+10:00,64576,-37.66837553121149,144.55252077430487,1.34734,155.20000000000005,3276,9.2376,9237.6,156,85,0.5,21,2019-05-21 07:56:16,Australia/Melbourne
2019-05-21 17:56:18+10:00,64578,-37.668318198993795,144.55252538435158,1.35467,155.60000000000005,3278,9.306,9306.0,156,85,0.0,21,2019-05-21 07:56:18,Australia/Melbourne
2019-05-21 17:56:19+10:00,64579,-37.66828827559947,144.55252764746547,1.3581,155.60000000000005,3278,9.3384,9338.4,156,85,0.0,21,2019-05-21 07:56:19,Australia/Melbourne
2019-05-21 17:56:25+10:00,64585,-37.668148213997476,144.55256092362106,1.37667,155.60000000000005,3278,9.6732,9673.2,155,85,0.0,20,2019-05-21 07:56:25,Australia/Melbourne
2019-05-21 17:56:26+10:00,64586,-37.668129606172435,144.55257173627615,1.37932,155.60000000000005,3278,9.7416,9741.6,155,85,0.0,20,2019-05-21 07:56:26,Australia/Melbourne
2019-05-21 17:56:32+10:00,64592,-37.66799809411168,144.5526072755456,1.3930200000000001,156.0,3280,9.2052,9205.2,157,85,0.0,20,2019-05-21 07:56:32,Australia/Melbourne
2019-05-21 17:56:33+10:00,64593,-37.667971523478634,144.55261238850653,1.3958199999999998,156.0,3280,9.2052,9205.2,157,85,0.0,20,2019-05-21 07:56:33,Australia/Melbourne
2019-05-21 17:56:39+10:00,64599,-37.66781846992672,144.55268346704545,1.41652,156.0,3280,9.6408,9640.8,155,85,0.0,20,2019-05-21 07:56:39,Australia/Melbourne
