timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-11-15 17:07:34+11:00,61654,-37.88883584551513,144.9855610728264,0.0,2.0,2510,0.0,0.0,87,45,0.0,34,2018-11-15 06:07:34,Australia/Melbourne
2018-11-15 17:07:35+11:00,61655,-37.88895830512047,144.98565972782671,0.00075,2.800000000000012,2514,45.7164,45716.4,88,45,0.0,34,2018-11-15 06:07:35,Australia/Melbourne
2018-11-15 17:07:37+11:00,61657,-37.88909300230444,144.98553508892655,0.020370000000000003,2.0,2510,5.274,5274.0,89,93,0.0,34,2018-11-15 06:07:37,Australia/Melbourne
2018-11-15 17:07:39+11:00,61659,-37.88920515216886,144.9855946842581,0.0309,1.8000000000000114,2509,10.782,10782.0,89,88,0.5,34,2018-11-15 06:07:39,Australia/Melbourne
2018-11-15 17:07:41+11:00,61661,-37.88924152962864,144.98554933816197,0.03648,1.6000000000000227,2508,9.7092,9709.2,89,88,0.0,34,2018-11-15 06:07:41,Australia/Melbourne
2018-11-15 17:07:43+11:00,61663,-37.889278577640646,144.98550910502672,0.04191,1.6000000000000227,2508,9.2052,9205.2,95,88,0.0,34,2018-11-15 06:07:43,Australia/Melbourne
2018-11-15 17:07:44+11:00,61664,-37.88930271752179,144.985483372584,0.04542,1.6000000000000227,2508,9.2052,9205.2,100,87,0.5,34,2018-11-15 06:07:44,Australia/Melbourne
2018-11-15 17:07:45+11:00,61665,-37.88932593539357,144.98545914888382,0.04875,1.8000000000000114,2509,10.5804,10580.4,100,88,0.0,34,2018-11-15 06:07:45,Australia/Melbourne
2018-11-15 17:07:49+11:00,61669,-37.88941201753914,144.98536502011117,0.06141,1.6000000000000227,2508,10.6812,10681.2,104,87,0.5,34,2018-11-15 06:07:49,Australia/Melbourne
2018-11-15 17:07:50+11:00,61670,-37.88943414576352,144.9853430595249,0.06452999999999999,1.6000000000000227,2508,10.7136,10713.6,110,88,0.0,34,2018-11-15 06:07:50,Australia/Melbourne
