timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-10-18 07:02:22+11:00,25342,-37.82070765271783,144.97612849809232,0.00198,13.799999999999955,2569,4.8024,4802.4000000000015,,60,0.5,,2015-10-17 20:02:22,Australia/Melbourne
2015-10-18 07:02:31+11:00,25351,-37.82052014954388,144.97613528743386,0.02281,13.799999999999955,2569,6.9876000000000005,6987.6,,85,0.5,,2015-10-17 20:02:31,Australia/Melbourne
2015-10-18 07:02:41+11:00,25361,-37.82033289782703,144.9761528056115,0.04365,14.200000000000045,2571,7.1892000000000005,7189.2,,86,0.0,,2015-10-17 20:02:41,Australia/Melbourne
2015-10-18 07:02:50+11:00,25370,-37.82014489173889,144.97615624219182,0.06451000000000001,14.399999999999974,2572,7.322399999999999,7322.4000000000015,,85,0.0,,2015-10-17 20:02:50,Australia/Melbourne
2015-10-18 07:02:58+11:00,25378,-37.81996199861169,144.97617032378912,0.08484,14.600000000000026,2573,7.757999999999999,7758.0,,85,0.0,,2015-10-17 20:02:58,Australia/Melbourne
2015-10-18 07:03:06+11:00,25386,-37.819780614227064,144.97616085223854,0.10500999999999999,14.799999999999955,2574,8.1612,8161.2,,85,0.0,,2015-10-17 20:03:06,Australia/Melbourne
2015-10-18 07:03:08+11:00,25388,-37.81973535194993,144.97615288943052,0.11008,14.799999999999955,2574,8.262,8262.0,,84,0.0,,2015-10-17 20:03:08,Australia/Melbourne
2015-10-18 07:03:18+11:00,25398,-37.81954089179635,144.97612841427323,0.13183,15.200000000000045,2576,8.398800000000001,8398.800000000001,,84,0.0,,2015-10-17 20:03:18,Australia/Melbourne
2015-10-18 07:03:26+11:00,25406,-37.819351879879825,144.97605641372505,0.15381,15.200000000000045,2576,8.398800000000001,8398.800000000001,,87,0.0,,2015-10-17 20:03:26,Australia/Melbourne
2015-10-18 07:03:34+11:00,25414,-37.819159347563975,144.9759640451521,0.1767,15.200000000000045,2576,8.9028,8902.800000000001,,87,0.5,,2015-10-17 20:03:34,Australia/Melbourne
2015-10-18 07:03:42+11:00,25422,-37.818974442780025,144.97587301768363,0.19874,15.0,2575,9.4716,9471.6,,87,0.0,,2015-10-17 20:03:42,Australia/Melbourne
2015-10-18 07:03:50+11:00,25430,-37.81879372894764,144.9757552519441,0.22132,15.0,2575,9.7092,9709.2,,87,0.0,,2015-10-17 20:03:50,Australia/Melbourne
2015-10-18 07:03:58+11:00,25438,-37.81862273812293,144.97561879456043,0.24378000000000002,14.799999999999955,2574,9.8748,9874.8,,87,0.0,,2015-10-17 20:03:58,Australia/Melbourne
