timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-01-24 18:10:24+11:00,65424,-37.668914068490274,144.555785022676,0.0,162.39999999999995,3312,0.0,0.0,90,47,0.0,32,2018-01-24 07:10:24,Australia/Melbourne
2018-01-24 18:10:25+11:00,65425,-37.66892278566957,144.5557821728289,0.00099,162.60000000000005,3313,2.7539999999999996,2754.0,91,50,0.0,32,2018-01-24 07:10:25,Australia/Melbourne
2018-01-24 18:10:26+11:00,65426,-37.668922282755375,144.55575920641422,0.0029300000000000003,162.20000000000005,3311,3.5928,3592.8,92,68,0.5,32,2018-01-24 07:10:26,Australia/Melbourne
2018-01-24 18:10:28+11:00,65428,-37.66889445483685,144.55574219115078,0.006670000000000001,162.79999999999995,3314,7.9596,7959.6,96,84,0.0,32,2018-01-24 07:10:28,Australia/Melbourne
2018-01-24 18:10:30+11:00,65430,-37.66885464079678,144.5557760540396,0.01201,163.20000000000005,3316,9.2052,9205.2,101,84,0.0,32,2018-01-24 07:10:30,Australia/Melbourne
2018-01-24 18:10:32+11:00,65432,-37.66881683841348,144.55582500435415,0.01803,162.79999999999995,3314,10.0764,10076.4,105,85,0.5,32,2018-01-24 07:10:32,Australia/Melbourne
2018-01-24 18:10:34+11:00,65434,-37.668785909190774,144.55587504431602,0.02362,162.79999999999995,3314,9.9432,9943.2,110,85,0.0,32,2018-01-24 07:10:34,Australia/Melbourne
2018-01-24 18:10:36+11:00,65436,-37.66874777153134,144.555927766487,0.029889999999999996,162.39999999999995,3312,10.1448,10144.8,114,84,0.5,32,2018-01-24 07:10:36,Australia/Melbourne
2018-01-24 18:10:38+11:00,65438,-37.66871466301381,144.55598702654243,0.03628,162.39999999999995,3312,10.6812,10681.2,118,84,0.0,32,2018-01-24 07:10:38,Australia/Melbourne
2018-01-24 18:10:40+11:00,65440,-37.66868306323886,144.55604528076947,0.0425,162.39999999999995,3312,10.782,10782.0,123,84,0.0,32,2018-01-24 07:10:40,Australia/Melbourne
2018-01-24 18:10:42+11:00,65442,-37.668640147894614,144.55609347671268,0.048889999999999996,162.0,3310,10.8504,10850.4,126,84,0.5,32,2018-01-24 07:10:42,Australia/Melbourne
2018-01-24 18:10:44+11:00,65444,-37.6685880124569,144.55613337457183,0.05566,161.60000000000005,3308,11.015999999999998,11016.0,129,84,0.5,32,2018-01-24 07:10:44,Australia/Melbourne
2018-01-24 18:10:47+11:00,65447,-37.6685497071594,144.5562227256596,0.06467,161.39999999999995,3307,10.9152,10915.2,133,84,0.5,32,2018-01-24 07:10:47,Australia/Melbourne
2018-01-24 18:10:49+11:00,65449,-37.66853244043887,144.55628843978047,0.07077,161.39999999999995,3307,10.8828,10882.8,135,84,0.5,32,2018-01-24 07:10:49,Australia/Melbourne
2018-01-24 18:10:53+11:00,65453,-37.66851601190865,144.5564177725464,0.08234999999999999,161.60000000000005,3308,10.7496,10749.6,138,84,0.0,32,2018-01-24 07:10:53,Australia/Melbourne
2018-01-24 18:10:59+11:00,65459,-37.668520286679275,144.55662287771705,0.10048,162.0,3310,10.7496,10749.6,141,83,0.0,32,2018-01-24 07:10:59,Australia/Melbourne
2018-01-24 18:11:06+11:00,65466,-37.66853746958078,144.5568529609591,0.12087,162.20000000000005,3311,10.6812,10681.2,143,83,0.0,32,2018-01-24 07:11:06,Australia/Melbourne
2018-01-24 18:11:14+11:00,65474,-37.668568314984434,144.55710450187325,0.14332999999999999,162.0,3310,10.5156,10515.6,144,83,0.0,32,2018-01-24 07:11:14,Australia/Melbourne
2018-01-24 18:11:21+11:00,65481,-37.66859723255038,144.55732452683148,0.16297,162.20000000000005,3311,10.3464,10346.4,147,83,0.5,31,2018-01-24 07:11:21,Australia/Melbourne
2018-01-24 18:11:28+11:00,65488,-37.66862154006958,144.55755234695968,0.18327,162.0,3310,10.3788,10378.8,148,84,0.5,31,2018-01-24 07:11:28,Australia/Melbourne
2018-01-24 18:11:31+11:00,65491,-37.66863469965757,144.55764857120815,0.19192,161.60000000000005,3308,10.4472,10447.2,149,83,0.5,31,2018-01-24 07:11:31,Australia/Melbourne
2018-01-24 18:11:39+11:00,65499,-37.66871927306056,144.55786180682483,0.21351,161.79999999999995,3309,10.4148,10414.8,151,83,0.0,31,2018-01-24 07:11:39,Australia/Melbourne
2018-01-24 18:11:44+11:00,65504,-37.66873050481082,144.55800463445485,0.22619,162.0,3310,10.2132,10213.2,152,83,0.0,31,2018-01-24 07:11:44,Australia/Melbourne
2018-01-24 18:11:53+11:00,65513,-37.66854543238878,144.55806062556803,0.24775,162.20000000000005,3311,9.036,9036.0,152,82,0.0,31,2018-01-24 07:11:53,Australia/Melbourne
2018-01-24 18:11:55+11:00,65515,-37.66849983483553,144.55806716345248,0.25284,162.39999999999995,3312,9.3384,9338.4,152,82,0.5,31,2018-01-24 07:11:55,Australia/Melbourne
