timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-04-05 10:56:52+10:00,39412,-37.668931083753705,144.55578510649505,0.0,162.39999999999995,3312,5.1048,5104.8,,61,0.0,28,2017-04-05 00:56:52,Australia/Melbourne
2017-04-05 10:56:53+10:00,39413,-37.66893074847758,144.55577705986798,0.00064,162.20000000000005,3311,3.7296,3729.6,,61,0.0,28,2017-04-05 00:56:53,Australia/Melbourne
2017-04-05 10:56:58+10:00,39418,-37.66884483397007,144.55581813119352,0.01195,161.79999999999995,3309,9.2376,9237.6,,82,0.5,28,2017-04-05 00:56:58,Australia/Melbourne
2017-04-05 10:57:06+10:00,39426,-37.66871927306056,144.55601016059518,0.033889999999999997,161.60000000000005,3308,9.8748,9874.8,,82,0.0,28,2017-04-05 00:57:06,Australia/Melbourne
2017-04-05 10:57:13+10:00,39433,-37.668621623888605,144.55621727742258,0.055130000000000005,161.79999999999995,3309,10.3788,10378.8,,82,0.0,28,2017-04-05 00:57:13,Australia/Melbourne
2017-04-05 10:57:20+10:00,39440,-37.66851844266057,144.5564058702439,0.07557,161.60000000000005,3308,10.3788,10378.8,,80,0.5,28,2017-04-05 00:57:20,Australia/Melbourne
2017-04-05 10:57:28+10:00,39448,-37.6685652974993,144.55663997679952,0.09772,162.20000000000005,3311,10.1772,10177.2,,81,0.5,28,2017-04-05 00:57:28,Australia/Melbourne
2017-04-05 10:57:36+10:00,39456,-37.66859102994204,144.55687249079347,0.11849000000000001,162.20000000000005,3311,9.6408,9640.8,,80,0.5,28,2017-04-05 00:57:36,Australia/Melbourne
2017-04-05 10:57:44+10:00,39464,-37.66862782649696,144.5571003109217,0.13907,162.60000000000005,3313,9.54,9540.0,,81,0.5,28,2017-04-05 00:57:44,Australia/Melbourne
2017-04-05 10:57:52+10:00,39472,-37.668664120137684,144.55733022652564,0.15978,162.39999999999995,3312,9.4392,9439.2,,80,0.5,28,2017-04-05 00:57:52,Australia/Melbourne
2017-04-05 10:57:59+10:00,39479,-37.66871340572835,144.55755888484418,0.18081,162.60000000000005,3313,9.54,9540.0,,79,0.5,28,2017-04-05 00:57:59,Australia/Melbourne
2017-04-05 10:58:07+10:00,39487,-37.66873142682015,144.5577997807413,0.20219,161.79999999999995,3309,9.5076,9507.6,,80,0.5,28,2017-04-05 00:58:07,Australia/Melbourne
2017-04-05 10:58:15+10:00,39495,-37.66874953173101,144.55802550539374,0.22241,161.39999999999995,3307,9.5076,9507.6,,80,0.5,28,2017-04-05 00:58:15,Australia/Melbourne
