timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-07-26 10:30:24+10:00,37824,-37.823147960007184,144.9702866468579,0.0,30.600000000000023,2653,4.6368,4636.8,,62,0.0,,2015-07-26 00:30:24,Australia/Melbourne
2015-07-26 10:30:33+10:00,37833,-37.82329866662622,144.9704177398235,0.02024,29.0,2645,8.733600000000001,8733.6,,83,0.0,,2015-07-26 00:30:33,Australia/Melbourne
2015-07-26 10:30:41+10:00,37841,-37.82348063774407,144.97050147503612,0.04174,27.399999999999977,2637,9.306,9306.0,,83,0.0,,2015-07-26 00:30:41,Australia/Melbourne
2015-07-26 10:30:48+10:00,37848,-37.8236704878509,144.97057624161243,0.06385,27.399999999999977,2637,11.2176,11217.6,,82,0.5,,2015-07-26 00:30:48,Australia/Melbourne
2015-07-26 10:30:57+10:00,37857,-37.82384910620749,144.97066307812932,0.08513,26.600000000000023,2633,10.9836,10983.6,,84,0.0,,2015-07-26 00:30:57,Australia/Melbourne
2015-07-26 10:31:06+10:00,37866,-37.82402713783085,144.9707524292171,0.10638,24.600000000000023,2623,10.0116,10011.6,,81,0.5,,2015-07-26 00:31:06,Australia/Melbourne
2015-07-26 10:31:13+10:00,37873,-37.824204582721,144.97085753828287,0.12811,24.79999999999995,2624,9.7092,9709.2,,84,0.0,,2015-07-26 00:31:13,Australia/Melbourne
2015-07-26 10:31:20+10:00,37880,-37.82437892630696,144.9709485657513,0.14906,22.600000000000023,2613,10.0764,10076.4,,85,0.0,,2015-07-26 00:31:20,Australia/Melbourne
2015-07-26 10:31:28+10:00,37888,-37.824568608775735,144.97102618217468,0.1712,20.20000000000005,2601,10.1772,10177.2,,84,0.0,,2015-07-26 00:31:28,Australia/Melbourne
2015-07-26 10:31:35+10:00,37895,-37.82474873587489,144.97109558433294,0.19194,18.79999999999995,2594,10.277999999999999,10278.0,,85,0.5,,2015-07-26 00:31:35,Australia/Melbourne
2015-07-26 10:31:43+10:00,37903,-37.8249350655824,144.9711753800511,0.21366999999999997,18.399999999999977,2592,10.2456,10245.6,,82,0.5,,2015-07-26 00:31:43,Australia/Melbourne
2015-07-26 10:31:51+10:00,37911,-37.82513002865017,144.9712650664151,0.23671,18.0,2590,10.314000000000002,10314.0,,85,0.0,,2015-07-26 00:31:51,Australia/Melbourne
