timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-03-28 05:43:12+11:00,20592,-37.84035148099065,144.96121583506462,0.00024,5.800000000000012,2529,0.0,0.0,112,0,,14,2019-03-27 18:43:12,Australia/Melbourne
2019-03-28 05:43:19+11:00,20599,-37.84038601443172,144.9612592533231,0.00049,5.800000000000012,2529,8.035200000000001,8035.2,108,0,,14,2019-03-27 18:43:19,Australia/Melbourne
2019-03-28 05:43:20+11:00,20600,-37.840407220646746,144.96127266436815,0.00312,5.800000000000012,2529,9.2376,9237.6,112,0,,14,2019-03-27 18:43:20,Australia/Melbourne
2019-03-28 05:43:21+11:00,20601,-37.84043454565108,144.96128456667066,0.00633,5.600000000000024,2528,11.6136,11613.6,114,0,,14,2019-03-27 18:43:21,Australia/Melbourne
2019-03-28 05:43:25+11:00,20605,-37.84058223478496,144.96132588945332,0.02316,5.399999999999976,2527,16.2864,16286.4,118,59,,14,2019-03-27 18:43:25,Australia/Melbourne
2019-03-28 05:43:26+11:00,20606,-37.840619953349226,144.96134240180254,0.027589999999999996,5.199999999999988,2526,16.3872,16387.2,117,59,,14,2019-03-27 18:43:26,Australia/Melbourne
2019-03-28 05:43:28+11:00,20608,-37.84069321118295,144.9613803718239,0.03639,4.800000000000012,2524,16.7652,16765.2,115,0,,14,2019-03-27 18:43:28,Australia/Melbourne
2019-03-28 05:43:29+11:00,20609,-37.84072631970047,144.96141565963626,0.0412,4.800000000000012,2524,17.2224,17222.4,111,0,,14,2019-03-27 18:43:29,Australia/Melbourne
2019-03-28 05:43:31+11:00,20611,-37.84077920950949,144.961494281888,0.05035,4.800000000000012,2524,15.822000000000001,15822.0,107,0,,14,2019-03-27 18:43:31,Australia/Melbourne
2019-03-28 05:43:32+11:00,20612,-37.840794129297144,144.96154013089838,0.054700000000000006,4.800000000000012,2524,15.5448,15544.8,103,0,,14,2019-03-27 18:43:32,Australia/Melbourne
2019-03-28 05:43:33+11:00,20613,-37.840810976922505,144.9615859799087,0.05915,4.800000000000012,2524,15.879599999999998,15879.6,102,0,,14,2019-03-27 18:43:33,Australia/Melbourne
2019-03-28 05:43:34+11:00,20614,-37.84083830192685,144.9616288114339,0.06398999999999999,4.800000000000012,2524,16.988400000000002,16988.4,105,0,,14,2019-03-27 18:43:34,Australia/Melbourne
2019-03-28 05:43:35+11:00,20615,-37.84087342210114,144.96165948919952,0.06874,4.800000000000012,2524,16.8444,16844.4,106,0,,14,2019-03-27 18:43:35,Australia/Melbourne
2019-03-28 05:43:38+11:00,20618,-37.84099864773452,144.96163241565228,0.08331999999999999,5.399999999999976,2527,18.8892,18889.2,108,65,,14,2019-03-27 18:43:38,Australia/Melbourne
2019-03-28 05:43:41+11:00,20621,-37.841124460101135,144.9615552183241,0.09898,5.199999999999988,2526,19.8072,19807.2,105,0,,14,2019-03-27 18:43:41,Australia/Melbourne
2019-03-28 05:43:42+11:00,20622,-37.84117508679629,144.96154013089838,0.10475,5.0,2525,20.6712,20671.2,102,77,,14,2019-03-27 18:43:42,Australia/Melbourne
2019-03-28 05:43:43+11:00,20623,-37.8412247914821,144.9615151528269,0.11068,5.0,2525,21.1248,21124.8,97,79,,14,2019-03-27 18:43:43,Australia/Melbourne
2019-03-28 05:43:44+11:00,20624,-37.84127189777792,144.96148958802226,0.11637,5.0,2525,20.3724,20372.4,100,71,,14,2019-03-27 18:43:44,Australia/Melbourne
2019-03-28 05:43:46+11:00,20626,-37.84136351197958,144.96145287528634,0.12705999999999998,5.0,2525,19.7532,19753.2,103,82,,14,2019-03-27 18:43:46,Australia/Melbourne
2019-03-28 05:43:47+11:00,20627,-37.841407181695104,144.96145538985732,0.13191,4.600000000000024,2523,17.8632,17863.2,105,81,,14,2019-03-27 18:43:47,Australia/Melbourne
2019-03-28 05:43:51+11:00,20631,-37.841584542766206,144.9615397118032,0.15295999999999998,5.199999999999988,2526,20.664,20664.0,105,61,,14,2019-03-27 18:43:51,Australia/Melbourne
2019-03-28 05:43:54+11:00,20634,-37.841731728985906,144.96162260882556,0.17085,5.199999999999988,2526,22.05,22050.0,108,80,,14,2019-03-27 18:43:54,Australia/Melbourne
2019-03-28 05:43:56+11:00,20636,-37.841839268803604,144.96167164295912,0.18356,5.199999999999988,2526,22.6656,22665.6,111,80,,14,2019-03-27 18:43:56,Australia/Melbourne
2019-03-28 05:43:58+11:00,20638,-37.84193557687104,144.96169930323958,0.19454000000000002,5.0,2525,18.8928,18892.8,111,0,,14,2019-03-27 18:43:58,Australia/Melbourne
2019-03-28 05:43:59+11:00,20639,-37.84197513945401,144.9617045838386,0.19895,5.199999999999988,2526,16.0848,16084.8,108,0,,14,2019-03-27 18:43:59,Australia/Melbourne
2019-03-28 05:44:00+11:00,20640,-37.84200430847704,144.96171665377918,0.20235,5.199999999999988,2526,12.564000000000002,12564.0,102,0,,14,2019-03-27 18:44:00,Australia/Melbourne
2019-03-28 05:44:01+11:00,20641,-37.842021323740475,144.96174775063992,0.20567,5.199999999999988,2526,11.9088,11908.8,99,0,,14,2019-03-27 18:44:01,Australia/Melbourne
