timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-01-03 16:54:36+11:00,60876,-37.888817405328155,144.98601679690182,0.00164,1.6000000000000227,2508,0.8748,874.8000000000002,105,91,0.0,33,2019-01-03 05:54:36,Australia/Melbourne
2019-01-03 16:54:37+11:00,60877,-37.888828720897436,144.9860016256571,0.00346,1.6000000000000227,2508,5.9472,5947.2,108,91,0.0,33,2019-01-03 05:54:37,Australia/Melbourne
2019-01-03 16:54:38+11:00,60878,-37.88884556852281,144.9859861191362,0.0057799999999999995,0.0,2500,6.4836,6483.6,110,90,0.0,33,2019-01-03 05:54:38,Australia/Melbourne
2019-01-03 16:54:40+11:00,60880,-37.888877671211965,144.98594446107745,0.0109,0.19999999999998866,2501,9.2376,9237.6,113,91,0.0,33,2019-01-03 05:54:40,Australia/Melbourne
2019-01-03 16:54:41+11:00,60881,-37.88888814859092,144.9859234225005,0.013069999999999998,1.0,2505,9.2376,9237.6,116,91,0.0,33,2019-01-03 05:54:41,Australia/Melbourne
2019-01-03 16:54:43+11:00,60883,-37.888918155804284,144.9858768191189,0.018330000000000003,-0.19999999999998866,2499,8.532,8532.0,120,90,0.5,33,2019-01-03 05:54:43,Australia/Melbourne
2019-01-03 16:54:45+11:00,60885,-37.88895688019693,144.98583340086046,0.02408,0.19999999999998866,2501,9.036,9036.0,124,89,0.5,33,2019-01-03 05:54:45,Australia/Melbourne
2019-01-03 16:54:47+11:00,60887,-37.88899602368474,144.98579056933522,0.02982,0.3999999999999773,2502,10.0116,10011.6,129,88,0.0,33,2019-01-03 05:54:47,Australia/Melbourne
2019-01-03 16:54:49+11:00,60889,-37.88902678526939,144.9857402779162,0.0354,0.3999999999999773,2502,10.0116,10011.6,134,88,0.5,33,2019-01-03 05:54:49,Australia/Melbourne
2019-01-03 16:54:52+11:00,60892,-37.88906936533749,144.98567707836628,0.0427,1.0,2505,9.8748,9874.8,138,89,0.0,33,2019-01-03 05:54:52,Australia/Melbourne
2019-01-03 16:54:53+11:00,60893,-37.88908663205802,144.98565746471286,0.04528,1.1999999999999886,2506,9.54,9540.0,139,88,0.5,33,2019-01-03 05:54:53,Australia/Melbourne
2019-01-03 16:54:58+11:00,60898,-37.889200206846,144.98554900288582,0.061070000000000006,1.8000000000000114,2509,9.6732,9673.2,142,87,0.0,33,2019-01-03 05:54:58,Australia/Melbourne
2019-01-03 16:55:04+11:00,60904,-37.88932166062296,144.98541740700603,0.07887000000000001,1.8000000000000114,2509,10.2132,10213.2,144,86,0.5,33,2019-01-03 05:55:04,Australia/Melbourne
2019-01-03 16:55:10+11:00,60910,-37.88943288847804,144.98528572730717,0.09586,1.6000000000000227,2508,10.277999999999999,10278.0,148,87,0.0,33,2019-01-03 05:55:10,Australia/Melbourne
2019-01-03 16:55:14+11:00,60914,-37.88950581103563,144.98520400375128,0.10668,1.6000000000000227,2508,10.1772,10177.2,149,86,0.5,33,2019-01-03 05:55:14,Australia/Melbourne
2019-01-03 16:55:20+11:00,60920,-37.88959164172411,144.98503418639302,0.12442,1.1999999999999886,2506,10.1448,10144.8,150,85,0.5,33,2019-01-03 05:55:20,Australia/Melbourne
2019-01-03 16:55:22+11:00,60922,-37.889617625623934,144.98497903347015,0.13005,1.1999999999999886,2506,10.1772,10177.2,153,85,0.5,33,2019-01-03 05:55:22,Australia/Melbourne
2019-01-03 16:55:27+11:00,60927,-37.889652578160174,144.98481567017734,0.14548,1.0,2505,10.277999999999999,10278.0,153,84,0.5,33,2019-01-03 05:55:27,Australia/Melbourne
2019-01-03 16:55:29+11:00,60929,-37.88962374441326,144.98475632630291,0.15163,1.1999999999999886,2506,10.314000000000002,10314.0,156,84,0.5,33,2019-01-03 05:55:29,Australia/Melbourne
2019-01-03 16:55:35+11:00,60935,-37.88950815796852,144.98463160358367,0.16860999999999998,2.0,2510,10.277999999999999,10278.0,157,84,0.5,32,2019-01-03 05:55:35,Australia/Melbourne
2019-01-03 16:55:41+11:00,60941,-37.88938251323997,144.98452448286116,0.18545,1.8000000000000114,2509,10.1772,10177.2,157,85,0.0,32,2019-01-03 05:55:41,Australia/Melbourne
2019-01-03 16:55:47+11:00,60947,-37.889253096655004,144.9844247382134,0.20229,1.8000000000000114,2509,10.1772,10177.2,159,85,0.0,32,2019-01-03 05:55:47,Australia/Melbourne
2019-01-03 16:55:52+11:00,60952,-37.889148658141494,144.98432465828958,0.21693,1.6000000000000227,2508,10.1772,10177.2,160,85,0.0,32,2019-01-03 05:55:52,Australia/Melbourne
2019-01-03 16:55:58+11:00,60958,-37.889084620401256,144.9841663241386,0.23267,1.8000000000000114,2509,10.1772,10177.2,161,84,0.5,32,2019-01-03 05:55:58,Australia/Melbourne
2019-01-03 16:56:01+11:00,60961,-37.88904723711312,144.98409708961844,0.24020999999999998,1.8000000000000114,2509,10.0764,10076.4,161,83,0.0,32,2019-01-03 05:56:01,Australia/Melbourne
2019-01-03 16:57:37+11:00,61057,-37.889001555740826,144.9841390829533,0.24051999999999998,2.6000000000000227,2513,2.1168,2116.8,96,0,0.0,32,2019-01-03 05:57:37,Australia/Melbourne
2019-01-03 16:57:40+11:00,61060,-37.88896400481463,144.9841313716024,0.24461,2.1999999999999886,2511,2.7864,2786.4,104,85,0.0,32,2019-01-03 05:57:40,Australia/Melbourne
2019-01-03 16:57:41+11:00,61061,-37.888943385332816,144.98411754146218,0.2472,2.1999999999999886,2511,6.4152000000000005,6415.2,111,85,0.5,32,2019-01-03 05:57:41,Australia/Melbourne
2019-01-03 16:57:42+11:00,61062,-37.888926705345504,144.9840994365513,0.24964,2.1999999999999886,2511,8.330400000000001,8330.4,117,85,0.5,32,2019-01-03 05:57:42,Australia/Melbourne
2019-01-03 16:57:43+11:00,61063,-37.8889118693769,144.98407672159374,0.25222,2.0,2510,8.499600000000001,8499.6,121,86,0.0,32,2019-01-03 05:57:43,Australia/Melbourne
2019-01-03 16:57:44+11:00,61064,-37.888900553807616,144.98405752703547,0.25431,2.1999999999999886,2511,8.532,8532.0,124,86,0.0,32,2019-01-03 05:57:44,Australia/Melbourne
2019-01-03 16:57:45+11:00,61065,-37.888888232409954,144.98403657227757,0.25659,2.1999999999999886,2511,8.499600000000001,8499.6,127,85,0.5,32,2019-01-03 05:57:45,Australia/Melbourne
