timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-04-27 17:47:55+10:00,64075,-37.859899001196034,144.9905613809824,0.0,52.200000000000045,2761,0.0,0.0,,0,0.0,32,2016-04-27 07:47:55,Australia/Melbourne
2016-04-27 17:48:00+10:00,64080,-37.859932780265815,144.9906043801457,0.00536,52.0,2760,3.830400000000001,3830.4,,89,0.0,32,2016-04-27 07:48:00,Australia/Melbourne
2016-04-27 17:48:02+10:00,64082,-37.859949376434095,144.9906404223293,0.00908,52.0,2760,6.717600000000001,6717.6,,82,0.0,32,2016-04-27 07:48:02,Australia/Melbourne
2016-04-27 17:48:12+10:00,64092,-37.85996035672724,144.99087788164616,0.030189999999999998,52.0,2760,7.9956,7995.6,,83,0.0,32,2016-04-27 07:48:12,Australia/Melbourne
2016-04-27 17:48:20+10:00,64100,-37.86000654101372,144.99110570177436,0.05093,52.200000000000045,2761,8.564400000000001,8564.4,,83,0.0,32,2016-04-27 07:48:20,Australia/Melbourne
2016-04-27 17:48:28+10:00,64108,-37.86004325374961,144.99135456047952,0.07325,51.200000000000045,2756,8.967600000000003,8967.6,,83,0.0,32,2016-04-27 07:48:28,Australia/Melbourne
2016-04-27 17:48:35+10:00,64115,-37.860068986192346,144.99156955629587,0.09252,51.200000000000045,2756,9.2376,9237.6,,83,0.0,32,2016-04-27 07:48:35,Australia/Melbourne
2016-04-27 17:48:36+10:00,64116,-37.86005498841405,144.9915905110538,0.0949,51.200000000000045,2756,9.2052,9205.2,,83,0.0,32,2016-04-27 07:48:36,Australia/Melbourne
2016-04-27 17:48:37+10:00,64117,-37.86003839224578,144.99160358682275,0.09702999999999999,51.200000000000045,2756,9.2052,9205.2,,82,0.0,32,2016-04-27 07:48:37,Australia/Melbourne
2016-04-27 17:48:46+10:00,64126,-37.85984359681606,144.99167156405747,0.11937,51.200000000000045,2756,9.1368,9136.8,,83,0.0,32,2016-04-27 07:48:46,Australia/Melbourne
2016-04-27 17:48:56+10:00,64136,-37.85966481082141,144.9917456600815,0.1403,51.399999999999984,2757,8.9028,8902.800000000001,,83,0.0,32,2016-04-27 07:48:56,Australia/Melbourne
2016-04-27 17:49:05+10:00,64145,-37.859478313475854,144.99178597703576,0.16133,51.600000000000016,2758,8.802,8802.0,,82,0.0,31,2016-04-27 07:49:05,Australia/Melbourne
2016-04-27 17:49:10+10:00,64150,-37.85937823355197,144.9918216839433,0.17285999999999999,51.79999999999996,2759,8.733600000000001,8733.6,,82,0.0,31,2016-04-27 07:49:10,Australia/Melbourne
2016-04-27 17:49:19+10:00,64159,-37.85919500514865,144.9918749090284,0.19373,51.399999999999984,2757,8.6652,8665.2,,83,0.0,31,2016-04-27 07:49:19,Australia/Melbourne
2016-04-27 17:49:27+10:00,64167,-37.85900071263313,144.9919051676989,0.21545999999999998,51.79999999999996,2759,8.8344,8834.4,,83,0.0,31,2016-04-27 07:49:27,Australia/Melbourne
2016-04-27 17:49:34+10:00,64174,-37.85881019197405,144.99195185489955,0.23701,51.79999999999996,2759,9.1368,9136.8,,82,0.0,31,2016-04-27 07:49:34,Australia/Melbourne
2016-04-27 17:49:42+10:00,64182,-37.858620341867216,144.99200784601268,0.25861999999999996,51.79999999999996,2759,9.5076,9507.6,,83,0.0,31,2016-04-27 07:49:42,Australia/Melbourne
2016-04-27 17:49:50+10:00,64190,-37.85841817036271,144.9920440558344,0.28129000000000004,51.79999999999996,2759,9.774,9774.0,,83,0.0,31,2016-04-27 07:49:50,Australia/Melbourne
2016-04-27 17:49:56+10:00,64196,-37.85828355699777,144.99211136251688,0.29744,51.600000000000016,2758,9.8424,9842.4,,82,0.0,30,2016-04-27 07:49:56,Australia/Melbourne
2016-04-27 17:50:05+10:00,64205,-37.858092114329345,144.9921530205756,0.31915,51.399999999999984,2757,9.5724,9572.4,,82,0.0,30,2016-04-27 07:50:05,Australia/Melbourne
2016-04-27 17:50:09+10:00,64209,-37.858034279197454,144.99215771444142,0.3255,51.200000000000045,2756,9.4392,9439.2,,82,0.0,30,2016-04-27 07:50:09,Australia/Melbourne
2016-04-27 17:50:17+10:00,64217,-37.857902850955725,144.9921172298491,0.34287,51.600000000000016,2758,9.2376,9237.6,,82,0.0,30,2016-04-27 07:50:17,Australia/Melbourne
2016-04-27 17:50:25+10:00,64225,-37.85778801888228,144.99193400144574,0.36333000000000004,50.600000000000016,2753,9.2052,9205.2,,84,0.0,30,2016-04-27 07:50:25,Australia/Melbourne
2016-04-27 17:50:32+10:00,64232,-37.85764443688095,144.99175957404074,0.38535,50.79999999999996,2754,9.9756,9975.6,,83,0.0,30,2016-04-27 07:50:32,Australia/Melbourne
