timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-09-17 18:16:07+10:00,65767,-37.668699324131005,144.55589189194143,0.0,162.39999999999995,3312,0.5364,536.4,85,45,0.5,27,2018-09-17 08:16:07,Australia/Melbourne
2018-09-17 18:16:08+10:00,65768,-37.668691612780094,144.55589130520818,0.00086,162.0,3310,0.0,0.0,85,45,0.5,27,2018-09-17 08:16:08,Australia/Melbourne
2018-09-17 18:16:11+10:00,65771,-37.668636962771416,144.55592785030603,0.00787,162.39999999999995,3312,8.330400000000001,8330.4,87,86,0.0,27,2018-09-17 08:16:11,Australia/Melbourne
2018-09-17 18:16:13+10:00,65773,-37.66859974712133,144.55597386695445,0.01365,161.39999999999995,3307,10.3788,10378.8,90,85,0.5,27,2018-09-17 08:16:13,Australia/Melbourne
2018-09-17 18:16:16+10:00,65776,-37.66855456866325,144.5560472086072,0.02182,161.79999999999995,3309,10.3788,10378.8,93,85,0.5,27,2018-09-17 08:16:16,Australia/Melbourne
2018-09-17 18:16:22+10:00,65782,-37.668494805693626,144.55619045533243,0.03612,162.0,3310,9.6084,9608.4,94,85,0.0,27,2018-09-17 08:16:22,Australia/Melbourne
2018-09-17 18:16:28+10:00,65788,-37.66845406964421,144.55636077560484,0.05185,161.79999999999995,3309,9.7092,9709.2,96,85,0.5,27,2018-09-17 08:16:28,Australia/Melbourne
2018-09-17 18:16:34+10:00,65794,-37.66846002079547,144.5565609354526,0.06986,161.79999999999995,3309,10.1772,10177.2,100,85,0.5,27,2018-09-17 08:16:34,Australia/Melbourne
2018-09-17 18:16:39+10:00,65799,-37.668466977775104,144.55671608448029,0.08361,161.79999999999995,3309,10.1772,10177.2,103,84,0.5,27,2018-09-17 08:16:39,Australia/Melbourne
2018-09-17 18:16:43+10:00,65803,-37.668483490124345,144.55684030428532,0.09469,161.79999999999995,3309,10.0764,10076.4,104,83,0.5,27,2018-09-17 08:16:43,Australia/Melbourne
2018-09-17 18:16:45+10:00,65805,-37.66849379986525,144.55689822323617,0.09991,162.0,3310,10.0116,10011.6,108,83,0.0,27,2018-09-17 08:16:45,Australia/Melbourne
2018-09-17 18:16:47+10:00,65807,-37.668503439053886,144.55695639364419,0.10515,162.20000000000005,3311,9.9108,9910.8,111,83,0.0,27,2018-09-17 08:16:47,Australia/Melbourne
2018-09-17 18:16:49+10:00,65809,-37.66851307824254,144.5570221077651,0.11104000000000001,162.39999999999995,3312,9.9108,9910.8,115,84,0.0,27,2018-09-17 08:16:49,Australia/Melbourne
2018-09-17 18:16:55+10:00,65815,-37.668521041050546,144.55722285434604,0.12877000000000002,162.0,3310,10.044,10044.0,117,83,0.0,27,2018-09-17 08:16:55,Australia/Melbourne
2018-09-17 18:16:57+10:00,65817,-37.668526489287615,144.55728018656373,0.13385999999999998,161.79999999999995,3309,10.0116,10011.6,121,83,0.5,26,2018-09-17 08:16:57,Australia/Melbourne
2018-09-17 18:17:01+10:00,65821,-37.66853311099111,144.55741647630933,0.14590999999999998,161.60000000000005,3308,10.0764,10076.4,120,84,0.0,26,2018-09-17 08:17:01,Australia/Melbourne
2018-09-17 18:17:06+10:00,65826,-37.6685409899801,144.55758092924953,0.16044999999999998,161.60000000000005,3308,10.1448,10144.8,121,84,0.0,26,2018-09-17 08:17:06,Australia/Melbourne
2018-09-17 18:17:09+10:00,65829,-37.66854870133103,144.5576748903841,0.16879,161.60000000000005,3308,10.1448,10144.8,124,84,0.0,26,2018-09-17 08:17:09,Australia/Melbourne
2018-09-17 18:17:15+10:00,65835,-37.66857066191733,144.55786088481545,0.18545999999999999,161.39999999999995,3307,10.1448,10144.8,125,83,0.5,26,2018-09-17 08:17:15,Australia/Melbourne
2018-09-17 18:17:21+10:00,65841,-37.66858080402017,144.55806339159608,0.20335999999999999,161.39999999999995,3307,10.1772,10177.2,126,83,0.5,26,2018-09-17 08:17:21,Australia/Melbourne
2018-09-17 18:17:23+10:00,65843,-37.66855222173035,144.55812986008826,0.21022,161.39999999999995,3307,10.277999999999999,10278.0,125,82,0.5,26,2018-09-17 08:17:23,Australia/Melbourne
2018-09-17 18:17:24+10:00,65844,-37.66853269189596,144.5581264235079,0.21235,161.39999999999995,3307,10.277999999999999,10278.0,127,82,0.5,26,2018-09-17 08:17:24,Australia/Melbourne
2018-09-17 18:17:27+10:00,65847,-37.6684656366706,144.558126591146,0.21988000000000002,160.79999999999995,3304,10.277999999999999,10278.0,130,84,0.0,26,2018-09-17 08:17:27,Australia/Melbourne
2018-09-17 18:17:29+10:00,65849,-37.668424984440215,144.55814637243748,0.2247,160.60000000000005,3303,10.2456,10245.6,128,85,0.0,25,2018-09-17 08:17:29,Australia/Melbourne
2018-09-17 18:17:31+10:00,65851,-37.66840654425322,144.5581913832575,0.2292,160.79999999999995,3304,10.1448,10144.8,129,84,0.5,25,2018-09-17 08:17:31,Australia/Melbourne
2018-09-17 18:17:36+10:00,65856,-37.66843847930432,144.55831627361474,0.24126999999999998,161.79999999999995,3309,9.9108,9910.8,131,82,0.0,25,2018-09-17 08:17:36,Australia/Melbourne
2018-09-17 18:17:38+10:00,65858,-37.66848105937242,144.558327505365,0.2462,162.0,3310,9.774,9774.0,134,82,0.5,25,2018-09-17 08:17:38,Australia/Melbourne
2018-09-17 18:17:44+10:00,65864,-37.66862791031599,144.55827922560275,0.26304,162.20000000000005,3311,9.7416,9741.6,134,83,0.5,25,2018-09-17 08:17:44,Australia/Melbourne
2018-09-17 18:17:45+10:00,65865,-37.66865381039679,144.55827453173697,0.26595,162.39999999999995,3312,9.7416,9741.6,135,83,0.5,25,2018-09-17 08:17:45,Australia/Melbourne
