timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-10-08 17:08:40+11:00,61720,-37.668782221153386,144.55578703433275,0.00026000000000000003,158.39999999999995,3292,0.0,0.0,89,,,,2013-10-08 06:08:40,Australia/Melbourne
2013-10-08 17:08:44+11:00,61724,-37.66883720643818,144.55573800019917,0.007759999999999999,157.79999999999995,3289,6.9732,6973.2,91,,,,2013-10-08 06:08:44,Australia/Melbourne
2013-10-08 17:08:46+11:00,61726,-37.668876517564065,144.55570673570037,0.01293,157.79999999999995,3289,7.8372,7837.2,94,,,,2013-10-08 06:08:46,Australia/Melbourne
2013-10-08 17:08:50+11:00,61730,-37.66896712593734,144.5556391775608,0.02462,157.60000000000005,3288,8.8704,8870.4,94,,,,2013-10-08 06:08:50,Australia/Melbourne
2013-10-08 17:08:54+11:00,61734,-37.66904910095036,144.55557857640088,0.0352,157.39999999999995,3287,9.5364,9536.4,98,,,,2013-10-08 06:08:54,Australia/Melbourne
2013-10-08 17:08:56+11:00,61736,-37.66910995356738,144.5555522572249,0.042339999999999996,157.60000000000005,3288,10.0512,10051.2,98,,,,2013-10-08 06:08:56,Australia/Melbourne
2013-10-08 17:09:00+11:00,61740,-37.66919201239944,144.55551981925962,0.05194,158.0,3290,9.8964,9896.4,98,,,,2013-10-08 06:09:00,Australia/Melbourne
2013-10-08 17:09:05+11:00,61745,-37.66929477453232,144.55548226833344,0.06392,159.20000000000005,3296,9.216,9216.0,96,,,,2013-10-08 06:09:05,Australia/Melbourne
2013-10-08 17:09:11+11:00,61751,-37.66946174204349,144.55544480122626,0.08274,162.20000000000005,3311,9.8208,9820.8,96,,,,2013-10-08 06:09:11,Australia/Melbourne
2013-10-08 17:09:16+11:00,61756,-37.669575903564684,144.55542066134512,0.09563,163.20000000000005,3316,10.475999999999999,10476.0,104,,,,2013-10-08 06:09:16,Australia/Melbourne
2013-10-08 17:09:17+11:00,61757,-37.66958688385785,144.5554198231548,0.09685,163.79999999999995,3319,10.1376,10137.6,112,,,,2013-10-08 06:09:17,Australia/Melbourne
2013-10-08 17:09:18+11:00,61758,-37.669606497511275,144.5554166380316,0.09904,164.0,3320,9.7668,9766.8,112,,,,2013-10-08 06:09:18,Australia/Melbourne
2013-10-08 17:09:21+11:00,61761,-37.66968101263046,144.5554014667869,0.10742,163.60000000000005,3318,9.5832,9583.2,112,,,,2013-10-08 06:09:21,Australia/Melbourne
2013-10-08 17:09:27+11:00,61767,-37.669874466955655,144.5553801767528,0.12902000000000002,165.20000000000005,3326,10.7352,10735.2,122,,,,2013-10-08 06:09:27,Australia/Melbourne
2013-10-08 17:09:28+11:00,61768,-37.66990254633129,144.5553738065064,0.13218000000000002,165.20000000000005,3326,10.9008,10900.8,125,,,,2013-10-08 06:09:28,Australia/Melbourne
2013-10-08 17:09:29+11:00,61769,-37.669932721182704,144.55536819063127,0.13557,165.0,3325,11.3364,11336.4,125,,,,2013-10-08 06:09:29,Australia/Melbourne
2013-10-08 17:09:31+11:00,61771,-37.66998410224915,144.555351510644,0.14145,165.39999999999995,3327,12.078,12078.0,128,,,,2013-10-08 06:09:31,Australia/Melbourne
2013-10-08 17:09:32+11:00,61772,-37.670009080320604,144.55533457919955,0.1446,165.39999999999995,3327,12.1464,12146.4,138,,,,2013-10-08 06:09:32,Australia/Melbourne
2013-10-08 17:09:33+11:00,61773,-37.67003808170557,144.5553108584136,0.14843,165.79999999999995,3329,12.1968,12196.8,138,,,,2013-10-08 06:09:33,Australia/Melbourne
2013-10-08 17:09:35+11:00,61775,-37.67006834037603,144.55525738187134,0.15461000000000005,166.0,3330,11.754,11754.0,138,,,,2013-10-08 06:09:35,Australia/Melbourne
2013-10-08 17:09:37+11:00,61777,-37.67010572366417,144.55522058531642,0.15997999999999998,166.0,3330,11.322,11322.0,138,,,,2013-10-08 06:09:37,Australia/Melbourne
2013-10-08 17:09:41+11:00,61781,-37.67020672559738,144.55523206852374,0.17129,166.0,3330,10.5516,10551.6,138,,,,2013-10-08 06:09:41,Australia/Melbourne
2013-10-08 17:09:43+11:00,61783,-37.670258106663816,144.55524438992143,0.1771,166.0,3330,10.3824,10382.4,137,,,,2013-10-08 06:09:43,Australia/Melbourne
2013-10-08 17:09:47+11:00,61787,-37.670356510207064,144.55527322366834,0.18830999999999998,165.39999999999995,3327,10.1376,10137.6,142,,,,2013-10-08 06:09:47,Australia/Melbourne
2013-10-08 17:09:52+11:00,61792,-37.670482154935605,144.55531840212646,0.20282,165.39999999999995,3327,10.4472,10447.2,142,,,,2013-10-08 06:09:52,Australia/Melbourne
2013-10-08 17:09:54+11:00,61794,-37.670532613992684,144.55531563609836,0.20844000000000001,165.20000000000005,3326,10.35,10350.0,147,,,,2013-10-08 06:09:54,Australia/Melbourne
2013-10-08 17:09:55+11:00,61795,-37.67055180855096,144.5552959386259,0.21118,165.20000000000005,3326,10.2708,10270.8,147,,,,2013-10-08 06:09:55,Australia/Melbourne
2013-10-08 17:09:56+11:00,61796,-37.670560944825404,144.55526702106002,0.21391999999999997,165.0,3325,10.242,10242.0,145,,,,2013-10-08 06:09:56,Australia/Melbourne
2013-10-08 17:10:00+11:00,61800,-37.67058835364878,144.55514288507402,0.22532,164.60000000000005,3323,10.0872,10087.2,148,,,,2013-10-08 06:10:00,Australia/Melbourne
2013-10-08 17:10:01+11:00,61801,-37.67059279605746,144.55510885454711,0.22835999999999998,164.39999999999995,3322,10.0548,10054.8,148,,,,2013-10-08 06:10:01,Australia/Melbourne
2013-10-08 17:10:07+11:00,61807,-37.670615594834096,144.55490768887105,0.24631,163.20000000000005,3316,10.5012,10501.2,146,,,,2013-10-08 06:10:07,Australia/Melbourne
2013-10-08 17:10:13+11:00,61813,-37.670631520450115,144.5547031704336,0.2645,163.0,3315,10.818,10818.0,146,,,,2013-10-08 06:10:13,Australia/Melbourne
2013-10-08 17:10:15+11:00,61815,-37.670634035021074,144.55463552847505,0.27048,163.0,3315,10.8684,10868.4,151,,,,2013-10-08 06:10:15,Australia/Melbourne
2013-10-08 17:10:16+11:00,61816,-37.67063319683075,144.55460384488106,0.27328,162.79999999999995,3314,10.7604,10760.4,151,,,,2013-10-08 06:10:16,Australia/Melbourne
