timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-03-08 17:04:37+11:00,61477,-37.668774845078595,144.55579256638885,0.00041,173.0,3365,0.0,0.0,,0,0.0,,2015-03-08 06:04:37,Australia/Melbourne
2015-03-08 17:04:45+11:00,61485,-37.668643165379756,144.55596850253642,0.02187,173.79999999999995,3369,9.7092,9709.2,,83,0.5,,2015-03-08 06:04:45,Australia/Melbourne
2015-03-08 17:04:52+11:00,61492,-37.66853579320013,144.5561765413731,0.04382,175.79999999999995,3379,11.052,11052.0,,84,0.5,,2015-03-08 06:04:52,Australia/Melbourne
2015-03-08 17:05:00+11:00,61500,-37.66849715262651,144.55641056410968,0.06481,178.20000000000005,3391,9.6408,9640.8,,84,0.0,,2015-03-08 06:05:00,Australia/Melbourne
2015-03-08 17:05:08+11:00,61508,-37.6685008406639,144.55664223991334,0.08525,180.6,3403,9.4068,9406.8,,84,0.0,,2015-03-08 06:05:08,Australia/Melbourne
2015-03-08 17:05:16+11:00,61516,-37.66853637993336,144.55687349662185,0.10595,181.20000000000005,3406,9.4392,9439.2,,83,0.0,,2015-03-08 06:05:16,Australia/Melbourne
2015-03-08 17:05:24+11:00,61524,-37.668572589755065,144.5571127161384,0.12744,179.60000000000005,3398,9.4068,9406.8,,83,0.0,,2015-03-08 06:05:24,Australia/Melbourne
2015-03-08 17:05:32+11:00,61532,-37.66862438991666,144.55733559094367,0.14782,179.60000000000005,3398,9.4716,9471.6,,83,0.0,,2015-03-08 06:05:32,Australia/Melbourne
2015-03-08 17:05:41+11:00,61541,-37.668649954721324,144.55758076161146,0.16987,177.0,3385,9.4068,9406.8,,82,0.0,,2015-03-08 06:05:41,Australia/Melbourne
2015-03-08 17:05:43+11:00,61543,-37.668647272512324,144.55763172358274,0.17451,176.79999999999995,3384,9.3384,9338.4,,83,0.0,,2015-03-08 06:05:43,Australia/Melbourne
2015-03-08 17:05:49+11:00,61549,-37.668692534789436,144.5577870402485,0.18954000000000001,176.0,3380,9.1368,9136.8,,81,0.5,,2015-03-08 06:05:49,Australia/Melbourne
2015-03-08 17:05:57+11:00,61557,-37.66871122643352,144.55799248069525,0.20758,174.20000000000005,3371,9.0036,9003.6,,82,0.0,,2015-03-08 06:05:57,Australia/Melbourne
2015-03-08 17:06:06+11:00,61566,-37.668552389368415,144.5581068098545,0.22962,175.79999999999995,3379,8.802,8802.0,,81,0.5,,2015-03-08 06:06:06,Australia/Melbourne
