timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-12-02 16:32:23+11:00,59543,-37.668750118464224,144.55550816841426,0.0,166.79999999999995,3334,0.0,0.0,,0,0.0,,2015-12-02 05:32:23,Australia/Melbourne
2015-12-02 16:32:27+11:00,59547,-37.668750202283256,144.5554650854319,0.00197,166.0,3330,4.903200000000001,4903.2,,60,0.5,,2015-12-02 05:32:27,Australia/Melbourne
2015-12-02 16:32:30+11:00,59550,-37.668718853965395,144.5554634090513,0.00547,166.20000000000005,3331,4.7376000000000005,4737.6,,86,0.5,,2015-12-02 05:32:30,Australia/Melbourne
2015-12-02 16:32:35+11:00,59555,-37.668644590303295,144.55550749786198,0.014819999999999998,166.39999999999995,3332,6.3144,6314.4000000000015,,87,0.0,,2015-12-02 05:32:35,Australia/Melbourne
2015-12-02 16:32:42+11:00,59562,-37.66858004964888,144.55573883838954,0.03539,166.79999999999995,3334,10.0116,10011.6,,83,0.0,,2015-12-02 05:32:42,Australia/Melbourne
2015-12-02 16:32:50+11:00,59570,-37.668519532307975,144.5559745375067,0.05698,166.79999999999995,3334,9.1692,9169.2,,83,0.0,,2015-12-02 05:32:50,Australia/Melbourne
2015-12-02 16:32:58+11:00,59578,-37.66846546903253,144.556205291301,0.07808999999999999,166.79999999999995,3334,8.7012,8701.2,,83,0.0,,2015-12-02 05:32:58,Australia/Melbourne
2015-12-02 16:33:05+11:00,59585,-37.66843881458043,144.55639757215974,0.09605,166.39999999999995,3332,7.4232,7423.2,,83,0.0,,2015-12-02 05:33:05,Australia/Melbourne
2015-12-02 16:33:13+11:00,59593,-37.668239576742046,144.5563722588122,0.11868,166.20000000000005,3331,8.0604,8060.4000000000015,,83,0.0,,2015-12-02 05:33:13,Australia/Melbourne
2015-12-02 16:33:14+11:00,59594,-37.66821753233671,144.5563582610339,0.12141,166.0,3330,8.1288,8128.8,,83,0.0,,2015-12-02 05:33:14,Australia/Melbourne
2015-12-02 16:33:22+11:00,59602,-37.668110998347395,144.55618131905794,0.14173,165.60000000000005,3328,8.532,8532.0,,82,0.0,,2015-12-02 05:33:22,Australia/Melbourne
2015-12-02 16:33:30+11:00,59610,-37.668097084388144,144.55595517531037,0.16177,165.0,3325,8.733600000000001,8733.6,,82,0.0,,2015-12-02 05:33:30,Australia/Melbourne
2015-12-02 16:33:37+11:00,59617,-37.66806112602353,144.55577010288837,0.17857,166.20000000000005,3331,8.8344,8834.4,,82,0.0,,2015-12-02 05:33:37,Australia/Melbourne
2015-12-02 16:33:46+11:00,59626,-37.668042182922356,144.55552292056382,0.2004,165.79999999999995,3329,8.8344,8834.4,,82,0.0,,2015-12-02 05:33:46,Australia/Melbourne
