timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-04-16 14:40:03+10:00,52803,-37.66854191198946,144.55599985085428,0.00134,236.4,3682,6.3468,6346.8,,,,,2014-04-16 04:40:03,Australia/Melbourne
2014-04-16 14:40:08+10:00,52808,-37.668665796518326,144.5559194684029,0.016309999999999998,238.79999999999995,3694,8.4924,8492.4,,,,,2014-04-16 04:40:08,Australia/Melbourne
2014-04-16 14:40:12+10:00,52812,-37.6687796227634,144.5558540057391,0.03003,240.79999999999995,3704,9.8856,9885.6,,,,,2014-04-16 04:40:12,Australia/Melbourne
2014-04-16 14:40:13+10:00,52813,-37.66880988143385,144.55584520474076,0.03344,241.20000000000005,3706,10.4004,10400.4,,,,,2014-04-16 04:40:13,Australia/Melbourne
2014-04-16 14:40:15+10:00,52815,-37.668855730444186,144.55581779591742,0.03922,242.20000000000005,3711,11.3832,11383.2,,,,,2014-04-16 04:40:15,Australia/Melbourne
2014-04-16 14:40:17+10:00,52817,-37.66891088336706,144.55580094829202,0.04548,243.4,3717,11.7468,11746.8,,,,,2014-04-16 04:40:17,Australia/Melbourne
2014-04-16 14:40:22+10:00,52822,-37.66906175762415,144.55577882006762,0.06235,243.6,3718,11.4768,11476.8,,,,,2014-04-16 04:40:22,Australia/Melbourne
2014-04-16 14:40:28+10:00,52828,-37.66921539790928,144.55575895495713,0.0795,244.6,3723,11.1744,11174.4,,,,,2014-04-16 04:40:28,Australia/Melbourne
2014-04-16 14:40:34+10:00,52834,-37.66937976703048,144.5557343121618,0.09792,245.6,3728,10.7748,10774.8,,,,,2014-04-16 04:40:34,Australia/Melbourne
2014-04-16 14:40:40+10:00,52840,-37.669538352638476,144.5556948333979,0.11592999999999999,246.6,3733,10.818,10818.0,,,,,2014-04-16 04:40:40,Australia/Melbourne
2014-04-16 14:40:45+10:00,52845,-37.66965100541711,144.55567999742925,0.12853,247.20000000000005,3736,10.0872,10087.2,,,,,2014-04-16 04:40:45,Australia/Melbourne
2014-04-16 14:40:51+10:00,52851,-37.66981068067253,144.555687289685,0.14633000000000002,248.20000000000005,3741,10.0584,10058.4,,,,,2014-04-16 04:40:51,Australia/Melbourne
2014-04-16 14:40:56+10:00,52856,-37.66995049081743,144.55570799298584,0.162,248.4,3742,10.655999999999999,10656.0,,,,,2014-04-16 04:40:56,Australia/Melbourne
2014-04-16 14:41:01+10:00,52861,-37.67009004950523,144.55571587197485,0.17764000000000002,248.79999999999995,3744,11.1816,11181.6,,,,,2014-04-16 04:41:01,Australia/Melbourne
2014-04-16 14:41:07+10:00,52867,-37.67026632092893,144.55579524859786,0.19841,245.4,3727,11.8296,11829.6,,,,,2014-04-16 04:41:07,Australia/Melbourne
2014-04-16 14:41:08+10:00,52868,-37.670299094170325,144.55581025220454,0.20227,244.4,3722,12.114,12114.0,,,,,2014-04-16 04:41:08,Australia/Melbourne
2014-04-16 14:41:13+10:00,52873,-37.67043999396265,144.55590756610036,0.22044,241.20000000000005,3706,12.9492,12949.2,,,,,2014-04-16 04:41:13,Australia/Melbourne
2014-04-16 14:41:14+10:00,52874,-37.670445861294866,144.5559378247708,0.22317,240.79999999999995,3704,12.8664,12866.4,,,,,2014-04-16 04:41:14,Australia/Melbourne
2014-04-16 14:41:17+10:00,52877,-37.67042758874595,144.55602440983057,0.23104,239.4,3697,12.2688,12268.8,,,,,2014-04-16 04:41:17,Australia/Melbourne
2014-04-16 14:41:18+10:00,52878,-37.67041769810021,144.5560590270907,0.23426999999999998,239.20000000000005,3696,11.9448,11944.8,,,,,2014-04-16 04:41:18,Australia/Melbourne
2014-04-16 14:41:24+10:00,52884,-37.6703714299947,144.55623529851437,0.25067,236.6,3683,10.1124,10112.4,,,,,2014-04-16 04:41:24,Australia/Melbourne
2014-04-16 14:41:29+10:00,52889,-37.670319294556975,144.55637644976375,0.26441000000000003,236.0,3680,10.0512,10051.2,,,,,2014-04-16 04:41:29,Australia/Melbourne
2014-04-16 14:41:35+10:00,52895,-37.670246791094534,144.55651944503188,0.27935000000000004,233.0,3665,9.5976,9597.6,,,,,2014-04-16 04:41:35,Australia/Melbourne
2014-04-16 14:41:40+10:00,52900,-37.6701544225216,144.5566265657544,0.2925,226.4,3632,9.4968,9496.8,,,,,2014-04-16 04:41:40,Australia/Melbourne
2014-04-16 14:41:45+10:00,52905,-37.670095413923256,144.55673167482018,0.30337000000000003,220.6,3603,8.9712,8971.2,,,,,2014-04-16 04:41:45,Australia/Melbourne
2014-04-16 14:41:50+10:00,52910,-37.67004235647619,144.55684499815106,0.3147,216.6,3583,8.7696,8769.6,,,,,2014-04-16 04:41:50,Australia/Melbourne
2014-04-16 14:41:54+10:00,52914,-37.67002249136567,144.556945245713,0.32376,214.4,3572,8.2908,8290.800000000001,,,,,2014-04-16 04:41:54,Australia/Melbourne
2014-04-16 14:42:00+10:00,52920,-37.67000941559672,144.55711355432868,0.33874,210.4,3552,8.6364,8636.4,,,,,2014-04-16 04:42:00,Australia/Melbourne
2014-04-16 14:42:06+10:00,52926,-37.67002383247018,144.5572687033564,0.3526,207.0,3535,8.6508,8650.800000000001,,,,,2014-04-16 04:42:06,Australia/Melbourne
2014-04-16 14:42:13+10:00,52933,-37.670053923502564,144.55746576189998,0.37031,204.79999999999995,3524,8.7552,8755.2,,,,,2014-04-16 04:42:13,Australia/Melbourne
2014-04-16 14:42:19+10:00,52939,-37.67010404728353,144.55762225203216,0.38522,202.79999999999995,3514,9.0036,9003.6,,,,,2014-04-16 04:42:19,Australia/Melbourne
2014-04-16 14:42:20+10:00,52940,-37.67012701369822,144.557637674734,0.38811,202.6,3513,9.0072,9007.2,,,,,2014-04-16 04:42:20,Australia/Melbourne
2014-04-16 14:42:22+10:00,52942,-37.67017889767885,144.55762309022248,0.39407,201.79999999999995,3509,9.1872,9187.2,,,,,2014-04-16 04:42:22,Australia/Melbourne
2014-04-16 14:42:24+10:00,52944,-37.67021988518536,144.55759853124619,0.3991,201.4,3507,9.3636,9363.6,,,,,2014-04-16 04:42:24,Australia/Melbourne
2014-04-16 14:42:27+10:00,52947,-37.670286186039455,144.55757355317473,0.40695,200.6,3503,9.4392,9439.2,,,,,2014-04-16 04:42:27,Australia/Melbourne
2014-04-16 14:42:31+10:00,52951,-37.67036849632859,144.5576484873891,0.41839,199.20000000000005,3496,9.846,9846.0,,,,,2014-04-16 04:42:31,Australia/Melbourne
2014-04-16 14:42:36+10:00,52956,-37.670406047254794,144.55778452567756,0.43141999999999997,197.79999999999995,3489,9.5688,9568.8,,,,,2014-04-16 04:42:36,Australia/Melbourne
2014-04-16 14:42:41+10:00,52961,-37.67045659013093,144.55791704356668,0.44476000000000004,196.79999999999995,3484,9.6336,9633.6,,,,,2014-04-16 04:42:41,Australia/Melbourne
2014-04-16 14:42:46+10:00,52966,-37.670549796894186,144.55803849734366,0.45966,196.20000000000005,3481,9.9432,9943.2,,,,,2014-04-16 04:42:46,Australia/Melbourne
2014-04-16 14:42:52+10:00,52972,-37.670670831576,144.55815467052162,0.47655,194.4,3472,10.4112,10411.2,,,,,2014-04-16 04:42:52,Australia/Melbourne
2014-04-16 14:42:58+10:00,52978,-37.67078356817365,144.55828375183046,0.49354,193.20000000000005,3466,10.1736,10173.6,,,,,2014-04-16 04:42:58,Australia/Melbourne
2014-04-16 14:43:04+10:00,52984,-37.670885073021054,144.55841928720474,0.5100100000000001,191.6,3458,10.0656,10065.6,,,,,2014-04-16 04:43:04,Australia/Melbourne
2014-04-16 14:43:10+10:00,52990,-37.670980207622044,144.5585694909096,0.527,189.6,3448,10.0368,10036.8,,,,,2014-04-16 04:43:10,Australia/Melbourne
2014-04-16 14:43:15+10:00,52995,-37.671047514304526,144.55870267935097,0.5409700000000001,188.79999999999995,3444,10.1268,10126.8,,,,,2014-04-16 04:43:15,Australia/Melbourne
2014-04-16 14:43:22+10:00,53002,-37.67112378962339,144.55889152362943,0.55977,187.0,3435,9.81,9810.0,,,,,2014-04-16 04:43:22,Australia/Melbourne
2014-04-16 14:43:28+10:00,53008,-37.67118346877396,144.5590558089316,0.57571,185.6,3428,9.5724,9572.4,,,,,2014-04-16 04:43:28,Australia/Melbourne
