timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-05-02 08:05:19+10:00,29119,-37.71588239818811,144.5830673631281,0.0005600000000000001,128.39999999999998,3142,0.0,0.0,,0,0.0,,2015-05-01 22:05:19,Australia/Melbourne
2015-05-02 08:05:46+10:00,29146,-37.716008629649885,144.58303182385862,0.01647,128.20000000000005,3141,3.7296,3729.6,,51,0.5,,2015-05-01 22:05:46,Australia/Melbourne
2015-05-02 08:06:20+10:00,29180,-37.71602413617074,144.58303903229537,0.03779,128.0,3140,3.931200000000001,3931.2,,59,0.0,,2015-05-01 22:06:20,Australia/Melbourne
2015-05-02 08:06:34+10:00,29194,-37.716206442564726,144.58303182385862,0.0581,128.60000000000002,3143,4.8384,4838.4000000000015,,55,0.0,,2015-05-01 22:06:34,Australia/Melbourne
2015-05-02 08:06:48+10:00,29208,-37.71638799458742,144.58298111334443,0.07895999999999999,130.79999999999995,3154,5.274,5274.0,,0,0.0,,2015-05-01 22:06:48,Australia/Melbourne
2015-05-02 08:07:02+10:00,29222,-37.71657256409526,144.58292009308934,0.10044,133.0,3165,5.2416,5241.6,,59,0.0,,2015-05-01 22:07:02,Australia/Melbourne
2015-05-02 08:07:15+10:00,29235,-37.716755038127296,144.58291003480554,0.12067,134.20000000000005,3171,5.507999999999999,5508.0,,56,0.0,,2015-05-01 22:07:15,Australia/Melbourne
2015-05-02 08:07:29+10:00,29249,-37.71693122573197,144.58296527154744,0.14103,133.39999999999998,3167,5.3748000000000005,5374.8,,53,0.0,,2015-05-01 22:07:29,Australia/Melbourne
2015-05-02 08:07:42+10:00,29262,-37.71707430481911,144.58310751244426,0.16128,134.20000000000005,3171,5.4432,5443.2,,53,0.5,,2015-05-01 22:07:42,Australia/Melbourne
2015-05-02 08:07:56+10:00,29276,-37.71724646911025,144.58318931981918,0.18179,134.60000000000002,3173,5.4072000000000005,5407.2,,55,0.0,,2015-05-01 22:07:56,Australia/Melbourne
2015-05-02 08:08:09+10:00,29289,-37.717431038618095,144.5832048263401,0.2024,135.20000000000005,3176,5.507999999999999,5508.0,,54,0.5,,2015-05-01 22:08:09,Australia/Melbourne
2015-05-02 08:08:24+10:00,29304,-37.717617535963655,144.58325620740655,0.22358000000000003,135.20000000000005,3176,5.3748000000000005,5374.8,,55,0.5,,2015-05-01 22:08:24,Australia/Melbourne
2015-05-02 08:08:36+10:00,29316,-37.717796405777335,144.58331697620454,0.24418,134.60000000000002,3173,5.5440000000000005,5544.0,,59,0.5,,2015-05-01 22:08:36,Australia/Melbourne
2015-05-02 08:08:40+10:00,29320,-37.71784183569253,144.58332954905927,0.24919000000000002,134.20000000000005,3171,5.6448,5644.8,,57,0.0,,2015-05-01 22:08:40,Australia/Melbourne
2015-05-02 08:08:48+10:00,29328,-37.71792858839035,144.58338034339252,0.25981,134.39999999999998,3172,5.507999999999999,5508.0,,59,0.0,,2015-05-01 22:08:48,Australia/Melbourne
2015-05-02 08:08:59+10:00,29339,-37.718096813186996,144.58348930813372,0.28078000000000003,134.60000000000002,3173,5.6088000000000005,5608.8,,59,0.0,,2015-05-01 22:08:59,Australia/Melbourne
2015-05-02 08:09:10+10:00,29350,-37.71827065385878,144.58357036113742,0.30136999999999997,134.0,3170,5.9796000000000005,5979.6,,59,0.0,,2015-05-01 22:09:10,Australia/Melbourne
2015-05-02 08:09:22+10:00,29362,-37.71844105795026,144.58364537917078,0.32138,135.0,3175,6.1488,6148.8,,59,0.0,,2015-05-01 22:09:22,Australia/Melbourne
2015-05-02 08:09:34+10:00,29374,-37.718624453991644,144.5836891327053,0.34202999999999995,135.39999999999998,3177,6.0804,6080.4000000000015,,59,0.0,,2015-05-01 22:09:34,Australia/Melbourne
2015-05-02 08:09:46+10:00,29386,-37.7188185788691,144.5837300363928,0.3639,136.39999999999998,3182,6.1128,6112.8,,59,0.0,,2015-05-01 22:09:46,Australia/Melbourne
2015-05-02 08:09:56+10:00,29396,-37.719007674604654,144.5837477222085,0.38495,137.60000000000002,3188,6.3504000000000005,6350.4000000000015,,59,0.0,,2015-05-01 22:09:56,Australia/Melbourne
2015-05-02 08:10:07+10:00,29407,-37.719190064817674,144.58378250710663,0.40543,138.0,3190,6.6168000000000005,6616.8,,59,0.0,,2015-05-01 22:10:07,Australia/Melbourne
2015-05-02 08:10:18+10:00,29418,-37.71939039230347,144.58381167612967,0.42781,139.0,3195,6.717600000000001,6717.6,,61,0.0,,2015-05-01 22:10:18,Australia/Melbourne
2015-05-02 08:10:31+10:00,29431,-37.719576051458716,144.58380538970232,0.44891,139.79999999999995,3199,6.8508,6850.8,,82,0.0,,2015-05-01 22:10:31,Australia/Melbourne
2015-05-02 08:11:15+10:00,29475,-37.719673030078404,144.58374889567494,0.46952,134.39999999999998,3172,5.6448,5644.8,,59,0.0,,2015-05-01 22:11:15,Australia/Melbourne
2015-05-02 08:11:29+10:00,29489,-37.7198638021946,144.58373229950666,0.49075,132.79999999999995,3164,5.5764,5576.4000000000015,,59,0.0,,2015-05-01 22:11:29,Australia/Melbourne
2015-05-02 08:11:43+10:00,29503,-37.72005474194884,144.58372198976576,0.51197,132.60000000000002,3163,5.4432,5443.2,,57,0.5,,2015-05-01 22:11:43,Australia/Melbourne
2015-05-02 08:11:58+10:00,29518,-37.72024182602763,144.58371595479548,0.53277,133.79999999999995,3169,5.3064,5306.4000000000015,,53,0.0,,2015-05-01 22:11:58,Australia/Melbourne
2015-05-02 08:12:02+10:00,29522,-37.72029848769307,144.58372098393738,0.53903,134.0,3170,5.274,5274.0,,59,0.0,,2015-05-01 22:12:02,Australia/Melbourne
2015-05-02 08:12:07+10:00,29527,-37.72037493065,144.58371721208098,0.54748,134.39999999999998,3172,5.3064,5306.4000000000015,,59,0.0,,2015-05-01 22:12:07,Australia/Melbourne
2015-05-02 08:12:20+10:00,29540,-37.720559416338794,144.5837213192135,0.56797,136.20000000000005,3181,5.6448,5644.8,,42,0.5,,2015-05-01 22:12:20,Australia/Melbourne
2015-05-02 08:12:32+10:00,29552,-37.72074239328504,144.58370841108263,0.58825,135.39999999999998,3177,5.8104000000000005,5810.4000000000015,,59,0.0,,2015-05-01 22:12:32,Australia/Melbourne
2015-05-02 08:12:33+10:00,29553,-37.72075806744397,144.58370715379715,0.58992,135.0,3175,5.846400000000001,5846.4000000000015,,59,0.0,,2015-05-01 22:12:33,Australia/Melbourne
2015-05-02 08:12:45+10:00,29565,-37.72094280458987,144.58372106775641,0.61051,135.79999999999995,3179,6.0120000000000005,6012.0,,59,0.0,,2015-05-01 22:12:45,Australia/Melbourne
2015-05-02 08:12:58+10:00,29578,-37.72112854756415,144.5837335567921,0.6310899999999999,136.79999999999995,3184,6.0120000000000005,6012.0,,59,0.0,,2015-05-01 22:12:58,Australia/Melbourne
2015-05-02 08:13:06+10:00,29586,-37.721241200342774,144.58372316323218,0.6434099999999999,137.20000000000005,3186,5.9112,5911.2,,59,0.0,,2015-05-01 22:13:06,Australia/Melbourne
2015-05-02 08:13:20+10:00,29600,-37.721425518393524,144.58372240886092,0.6638099999999999,135.0,3175,5.7456000000000005,5745.6,,59,0.0,,2015-05-01 22:13:20,Australia/Melbourne
2015-05-02 08:13:34+10:00,29614,-37.721607321873314,144.58372458815575,0.6839,134.0,3170,5.6088000000000005,5608.8,,59,0.0,,2015-05-01 22:13:34,Australia/Melbourne
2015-05-02 08:13:38+10:00,29618,-37.72165643982589,144.5837255101651,0.6893699999999999,133.79999999999995,3169,5.507999999999999,5508.0,,0,0.0,,2015-05-01 22:13:38,Australia/Melbourne
2015-05-02 08:13:50+10:00,29630,-37.72184687666596,144.58373364061114,0.71045,132.20000000000005,3161,5.5440000000000005,5544.0,,59,0.0,,2015-05-01 22:13:50,Australia/Melbourne
2015-05-02 08:14:05+10:00,29645,-37.72202423773707,144.58381134085354,0.73127,134.0,3170,5.5440000000000005,5544.0,,59,0.0,,2015-05-01 22:14:05,Australia/Melbourne
2015-05-02 08:14:18+10:00,29658,-37.72220436483622,144.5838875323534,0.75261,133.39999999999998,3167,5.5440000000000005,5544.0,,59,0.0,,2015-05-01 22:14:18,Australia/Melbourne
2015-05-02 08:14:30+10:00,29670,-37.7223848272115,144.58383330143988,0.77342,132.60000000000002,3163,5.6772,5677.2,,59,0.0,,2015-05-01 22:14:30,Australia/Melbourne
2015-05-02 08:14:44+10:00,29684,-37.72255497984588,144.58375476300716,0.79361,132.79999999999995,3164,5.7780000000000005,5778.0,,59,0.0,,2015-05-01 22:14:44,Australia/Melbourne
2015-05-02 08:14:55+10:00,29695,-37.722669057548046,144.58368904888633,0.80801,133.79999999999995,3169,5.6088000000000005,5608.8,,0,0.0,,2015-05-01 22:14:55,Australia/Melbourne
2015-05-02 08:15:15+10:00,29715,-37.72285044193268,144.58359701558948,0.8292200000000001,133.20000000000005,3166,4.4352,4435.2,,59,0.0,,2015-05-01 22:15:15,Australia/Melbourne
2015-05-02 08:15:33+10:00,29733,-37.72302302531897,144.58351822569966,0.84964,136.39999999999998,3182,3.7296,3729.6,,0,0.0,,2015-05-01 22:15:33,Australia/Melbourne
2015-05-02 08:15:48+10:00,29748,-37.72320080548525,144.58343868143857,0.8703799999999999,138.0,3190,4.0644,4064.4,,59,0.0,,2015-05-01 22:15:48,Australia/Melbourne
2015-05-02 08:16:00+10:00,29760,-37.723377915099256,144.58338445052505,0.89061,137.20000000000005,3186,4.8708,4870.8,,59,0.0,,2015-05-01 22:16:00,Australia/Melbourne
2015-05-02 08:16:02+10:00,29762,-37.723404904827476,144.5833716262132,0.8938299999999999,137.0,3185,5.04,5040.0,,59,0.0,,2015-05-01 22:16:02,Australia/Melbourne
2015-05-02 08:16:07+10:00,29767,-37.72346424870193,144.58334321156144,0.9008299999999999,136.20000000000005,3181,5.274,5274.0,,59,0.0,,2015-05-01 22:16:07,Australia/Melbourne
2015-05-02 08:16:18+10:00,29778,-37.72363716736436,144.58322720602155,0.9227,135.79999999999995,3179,5.7456000000000005,5745.6,,59,0.0,,2015-05-01 22:16:18,Australia/Melbourne
