timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-08-21 17:35:03+10:00,63303,-37.6687894295901,144.5582053810358,0.25889,152.79999999999995,3264,10.0764,10076.4,133,87,0.5,24,2019-08-21 07:35:03,Australia/Melbourne
2019-08-21 17:35:04+10:00,63304,-37.66881641931832,144.5582035370171,0.26042000000000004,152.20000000000005,3261,9.9432,9943.2,133,86,0.5,24,2019-08-21 07:35:04,Australia/Melbourne
2019-08-21 17:35:06+10:00,63306,-37.66887098550797,144.5581936463714,0.26484,152.60000000000005,3263,9.6084,9608.4,133,86,0.0,24,2019-08-21 07:35:06,Australia/Melbourne
2019-08-21 17:35:07+10:00,63307,-37.66889805905521,144.55818769522008,0.26795,152.20000000000005,3261,9.6084,9608.4,132,86,0.0,24,2019-08-21 07:35:07,Australia/Melbourne
2019-08-21 17:35:13+10:00,63313,-37.66906670294703,144.55813857726753,0.28681,152.20000000000005,3261,9.7416,9741.6,133,86,0.0,24,2019-08-21 07:35:13,Australia/Melbourne
2019-08-21 17:35:19+10:00,63319,-37.66923048533499,144.55813220702112,0.30714,151.79999999999995,3259,10.8828,10882.8,131,86,0.0,24,2019-08-21 07:35:19,Australia/Melbourne
2019-08-21 17:35:20+10:00,63320,-37.6692558825016,144.55812986008826,0.31366000000000005,152.0,3260,10.8828,10882.8,132,86,0.0,23,2019-08-21 07:35:20,Australia/Melbourne
2019-08-21 17:35:26+10:00,63326,-37.669388735666864,144.5581215620041,0.33439,152.0,3260,11.052,11052.0,132,86,0.0,23,2019-08-21 07:35:26,Australia/Melbourne
2019-08-21 17:35:28+10:00,63328,-37.669429304078214,144.55811385065314,0.33971,152.20000000000005,3261,10.7136,10713.6,133,86,0.5,23,2019-08-21 07:35:28,Australia/Melbourne
2019-08-21 17:35:32+10:00,63332,-37.66953533515335,144.5580930635333,0.35033000000000003,152.39999999999995,3262,10.3464,10346.4,135,86,0.0,23,2019-08-21 07:35:32,Australia/Melbourne
2019-08-21 17:35:33+10:00,63333,-37.669562073424466,144.55808334052563,0.35291,152.39999999999995,3262,10.2456,10245.6,135,86,0.0,23,2019-08-21 07:35:33,Australia/Melbourne
2019-08-21 17:35:37+10:00,63337,-37.6696636620909,144.55803665332496,0.36485,152.0,3260,10.3464,10346.4,135,86,0.5,23,2019-08-21 07:35:37,Australia/Melbourne
2019-08-21 17:35:43+10:00,63343,-37.669815206900246,144.55798904411498,0.38266999999999995,151.79999999999995,3259,10.3788,10378.8,134,86,0.0,22,2019-08-21 07:35:43,Australia/Melbourne
2019-08-21 17:35:44+10:00,63344,-37.66984219662845,144.55797932110727,0.3849,151.79999999999995,3259,10.3464,10346.4,134,86,0.0,22,2019-08-21 07:35:44,Australia/Melbourne
2019-08-21 17:35:50+10:00,63350,-37.67000111751258,144.55791176296768,0.40289,152.20000000000005,3261,10.314000000000002,10314.0,133,86,0.0,22,2019-08-21 07:35:50,Australia/Melbourne
2019-08-21 17:35:56+10:00,63356,-37.67009826377034,144.5578319672495,0.42221000000000003,152.0,3260,10.4796,10479.6,134,86,0.0,22,2019-08-21 07:35:56,Australia/Melbourne
2019-08-21 17:35:57+10:00,63357,-37.67011276446283,144.5578202325851,0.42468999999999996,152.0,3260,10.4796,10479.6,133,86,0.0,22,2019-08-21 07:35:57,Australia/Melbourne
2019-08-21 17:36:01+10:00,63361,-37.67020815052092,144.55779399722817,0.43301000000000006,152.20000000000005,3261,10.277999999999999,10278.0,135,86,0.0,22,2019-08-21 07:36:01,Australia/Melbourne
2019-08-21 17:36:02+10:00,63362,-37.670237068086855,144.55777731724086,0.43525,152.20000000000005,3261,10.1772,10177.2,132,86,0.0,22,2019-08-21 07:36:02,Australia/Melbourne
2019-08-21 17:36:05+10:00,63365,-37.670321809127934,144.55772928893566,0.44452,152.20000000000005,3261,10.1448,10144.8,132,86,0.5,21,2019-08-21 07:36:05,Australia/Melbourne
2019-08-21 17:36:09+10:00,63369,-37.67042038030922,144.5577042270452,0.45601,152.0,3260,10.1124,10112.4,130,86,0.5,21,2019-08-21 07:36:09,Australia/Melbourne
2019-08-21 17:36:13+10:00,63373,-37.67048760317265,144.55777321010828,0.46718999999999994,151.79999999999995,3259,10.1772,10177.2,130,86,0.5,21,2019-08-21 07:36:13,Australia/Melbourne
2019-08-21 17:36:18+10:00,63378,-37.670576702803366,144.5578965079039,0.4818,152.20000000000005,3261,10.2456,10245.6,132,87,0.5,21,2019-08-21 07:36:18,Australia/Melbourne
2019-08-21 17:36:23+10:00,63383,-37.67067108303309,144.55800840631127,0.49596,151.60000000000005,3258,10.277999999999999,10278.0,133,86,0.5,21,2019-08-21 07:36:23,Australia/Melbourne
2019-08-21 17:36:29+10:00,63389,-37.67079186625779,144.55813212320209,0.5126799999999999,151.60000000000005,3258,10.1772,10177.2,131,86,0.0,21,2019-08-21 07:36:29,Australia/Melbourne
2019-08-21 17:36:31+10:00,63391,-37.6708291657269,144.55817906185985,0.5182599999999999,151.39999999999995,3257,10.1772,10177.2,132,86,0.0,21,2019-08-21 07:36:31,Australia/Melbourne
2019-08-21 17:36:37+10:00,63397,-37.67093569971621,144.5583364740014,0.5360699999999999,151.20000000000005,3256,10.2132,10213.2,130,86,0.0,21,2019-08-21 07:36:37,Australia/Melbourne
2019-08-21 17:36:42+10:00,63402,-37.671018429100506,144.55844803713262,0.55118,151.20000000000005,3256,10.314000000000002,10314.0,131,85,0.5,21,2019-08-21 07:36:42,Australia/Melbourne
2019-08-21 17:36:47+10:00,63407,-37.67107835970818,144.5585822314024,0.5648500000000001,151.60000000000005,3258,10.277999999999999,10278.0,134,86,0.5,21,2019-08-21 07:36:47,Australia/Melbourne
2019-08-21 17:36:53+10:00,63413,-37.67114298418164,144.55876294523478,0.5820700000000001,151.39999999999995,3257,10.277999999999999,10278.0,134,86,0.5,21,2019-08-21 07:36:53,Australia/Melbourne
2019-08-21 17:36:54+10:00,63414,-37.67115103080869,144.55879580229518,0.5850299999999999,151.39999999999995,3257,10.277999999999999,10278.0,134,86,0.5,21,2019-08-21 07:36:54,Australia/Melbourne
2019-08-21 17:37:00+10:00,63420,-37.671207357198,144.5589746721089,0.6022000000000001,151.39999999999995,3257,10.314000000000002,10314.0,133,85,0.5,21,2019-08-21 07:37:00,Australia/Melbourne
2019-08-21 17:37:06+10:00,63426,-37.67124130390585,144.55916267819705,0.61864,151.20000000000005,3256,10.2456,10245.6,134,85,0.5,21,2019-08-21 07:37:06,Australia/Melbourne
2019-08-21 17:37:08+10:00,63428,-37.67124834470451,144.5592294819653,0.62436,151.20000000000005,3256,10.2132,10213.2,134,85,0.5,21,2019-08-21 07:37:08,Australia/Melbourne
2019-08-21 17:37:10+10:00,63430,-37.67126083374024,144.559286814183,0.6304500000000001,151.20000000000005,3256,10.2456,10245.6,132,85,0.5,21,2019-08-21 07:37:10,Australia/Melbourne
2019-08-21 17:37:14+10:00,63434,-37.67128908075392,144.55941254273057,0.64162,151.0,3255,10.2456,10245.6,133,85,0.5,21,2019-08-21 07:37:14,Australia/Melbourne
2019-08-21 17:37:18+10:00,63438,-37.67128899693489,144.5595315657556,0.65315,151.0,3255,10.2456,10245.6,134,86,0.0,21,2019-08-21 07:37:18,Australia/Melbourne
2019-08-21 17:37:23+10:00,63443,-37.671306515112526,144.55969191156328,0.66742,151.0,3255,10.2456,10245.6,135,86,0.5,21,2019-08-21 07:37:23,Australia/Melbourne
2019-08-21 17:37:29+10:00,63449,-37.67132730223239,144.55989039503038,0.68511,151.0,3255,10.277999999999999,10278.0,134,86,0.5,21,2019-08-21 07:37:29,Australia/Melbourne
2019-08-21 17:37:30+10:00,63450,-37.671334845945246,144.55992031842467,0.68799,151.0,3255,10.277999999999999,10278.0,134,86,0.5,21,2019-08-21 07:37:30,Australia/Melbourne
2019-08-21 17:37:33+10:00,63453,-37.671344568952925,144.56000958569348,0.6969299999999999,151.0,3255,10.314000000000002,10314.0,134,85,0.5,21,2019-08-21 07:37:33,Australia/Melbourne
2019-08-21 17:37:36+10:00,63456,-37.67134406603873,144.56010673195127,0.7048,150.60000000000005,3253,10.314000000000002,10314.0,139,86,0.5,21,2019-08-21 07:37:36,Australia/Melbourne
2019-08-21 17:37:40+10:00,63460,-37.671344820410006,144.56023338250816,0.71582,150.60000000000005,3253,10.2132,10213.2,142,85,0.5,21,2019-08-21 07:37:40,Australia/Melbourne
2019-08-21 17:37:41+10:00,63461,-37.671348424628384,144.56026489846408,0.71839,150.60000000000005,3253,10.2132,10213.2,145,85,0.5,21,2019-08-21 07:37:41,Australia/Melbourne
2019-08-21 17:37:42+10:00,63462,-37.67134943045676,144.56029742024842,0.72112,150.60000000000005,3253,10.1772,10177.2,148,85,0.5,21,2019-08-21 07:37:42,Australia/Melbourne
2019-08-21 17:37:44+10:00,63464,-37.671346412971616,144.5603613741696,0.72673,150.60000000000005,3253,10.1772,10177.2,151,86,0.5,21,2019-08-21 07:37:44,Australia/Melbourne
2019-08-21 17:37:47+10:00,63467,-37.67133677378297,144.5604581013322,0.73495,150.79999999999995,3254,10.1772,10177.2,156,85,0.5,21,2019-08-21 07:37:47,Australia/Melbourne
2019-08-21 17:37:48+10:00,63468,-37.67133300192654,144.56048953346908,0.7377400000000001,150.79999999999995,3254,10.1772,10177.2,157,85,0.5,21,2019-08-21 07:37:48,Australia/Melbourne
2019-08-21 17:37:54+10:00,63474,-37.671330654993646,144.56067401915791,0.7537999999999999,151.0,3255,10.0764,10076.4,157,86,0.5,21,2019-08-21 07:37:54,Australia/Melbourne
2019-08-21 17:38:00+10:00,63480,-37.6713011506945,144.5608627796173,0.7701899999999999,151.0,3255,10.0116,10011.6,155,86,0.5,21,2019-08-21 07:38:00,Australia/Melbourne
2019-08-21 17:38:06+10:00,63486,-37.6713146455586,144.56106645986438,0.78754,150.79999999999995,3254,9.9432,9943.2,155,85,0.5,21,2019-08-21 07:38:06,Australia/Melbourne
2019-08-21 17:38:09+10:00,63489,-37.67139201052487,144.56112429499623,0.7974100000000001,150.60000000000005,3253,10.0116,10011.6,155,86,0.5,21,2019-08-21 07:38:09,Australia/Melbourne
2019-08-21 17:38:10+10:00,63490,-37.67142679542303,144.56112563610074,0.80073,150.60000000000005,3253,10.044,10044.0,155,86,0.5,21,2019-08-21 07:38:10,Australia/Melbourne
2019-08-21 17:38:15+10:00,63495,-37.67156367190182,144.56105874851346,0.81792,151.0,3255,10.1772,10177.2,155,88,0.5,21,2019-08-21 07:38:15,Australia/Melbourne
2019-08-21 17:38:19+10:00,63499,-37.67161262221634,144.5609681401402,0.8322700000000001,150.0,3250,10.4796,10479.6,156,86,0.5,21,2019-08-21 07:38:19,Australia/Melbourne
2019-08-21 17:38:20+10:00,63500,-37.67160784453153,144.5609375461936,0.8352999999999999,150.0,3250,10.548,10548.0,157,86,0.5,21,2019-08-21 07:38:20,Australia/Melbourne
2019-08-21 17:38:22+10:00,63502,-37.67158621922135,144.5608774479479,0.8416699999999999,150.0,3250,10.548,10548.0,158,86,0.5,21,2019-08-21 07:38:22,Australia/Melbourne
2019-08-21 17:38:25+10:00,63505,-37.67156643792987,144.56079262308774,0.8503700000000001,150.20000000000005,3251,10.4796,10479.6,155,86,0.5,21,2019-08-21 07:38:25,Australia/Melbourne
2019-08-21 17:38:27+10:00,63507,-37.67155931331217,144.56072389148173,0.8557899999999999,150.79999999999995,3254,10.277999999999999,10278.0,154,86,0.5,20,2019-08-21 07:38:27,Australia/Melbourne
2019-08-21 17:38:28+10:00,63508,-37.67155520617962,144.5606872625649,0.8586600000000001,151.0,3255,10.2456,10245.6,154,85,0.5,20,2019-08-21 07:38:28,Australia/Melbourne
2019-08-21 17:38:30+10:00,63510,-37.671549841761596,144.5606150943786,0.86445,152.20000000000005,3261,10.1772,10177.2,153,86,0.5,20,2019-08-21 07:38:30,Australia/Melbourne
2019-08-21 17:38:35+10:00,63515,-37.67153928056359,144.5604260824621,0.8802000000000001,151.79999999999995,3259,10.3788,10378.8,154,86,0.5,20,2019-08-21 07:38:35,Australia/Melbourne
2019-08-21 17:38:36+10:00,63516,-37.671538693830364,144.56039188429713,0.8833099999999999,150.79999999999995,3254,10.4148,10414.8,152,86,0.5,20,2019-08-21 07:38:36,Australia/Melbourne
2019-08-21 17:38:42+10:00,63522,-37.67152863554657,144.56020111218098,0.90181,151.0,3255,10.4796,10479.6,154,85,0.5,20,2019-08-21 07:38:42,Australia/Melbourne
2019-08-21 17:38:43+10:00,63523,-37.671526288613684,144.56017336808142,0.90494,151.20000000000005,3256,10.5156,10515.6,153,85,0.5,20,2019-08-21 07:38:43,Australia/Melbourne
2019-08-21 17:38:45+10:00,63525,-37.67152151092887,144.56011167727408,0.91106,150.39999999999995,3252,10.548,10548.0,150,86,0.5,20,2019-08-21 07:38:45,Australia/Melbourne
2019-08-21 17:38:48+10:00,63528,-37.671511620283134,144.5600177999586,0.9205,150.79999999999995,3254,10.6128,10612.8,153,86,0.5,20,2019-08-21 07:38:48,Australia/Melbourne
2019-08-21 17:38:49+10:00,63529,-37.67149242572487,144.55999852158132,0.92358,150.0,3250,10.6128,10612.8,153,87,0.5,20,2019-08-21 07:38:49,Australia/Melbourne
2019-08-21 17:38:55+10:00,63535,-37.67147247679532,144.55979257822037,0.94048,152.0,3260,10.6128,10612.8,152,85,0.5,20,2019-08-21 07:38:55,Australia/Melbourne
2019-08-21 17:39:01+10:00,63541,-37.67143869772553,144.55959334038195,0.95854,152.20000000000005,3261,10.6488,10648.8,150,85,0.0,20,2019-08-21 07:39:01,Australia/Melbourne
2019-08-21 17:39:02+10:00,63542,-37.67143014818429,144.55956107005474,0.96144,152.0,3260,10.6488,10648.8,150,86,0.5,20,2019-08-21 07:39:02,Australia/Melbourne
2019-08-21 17:39:08+10:00,63548,-37.6714058406651,144.55937339924273,0.9765299999999999,151.60000000000005,3258,10.4148,10414.8,151,86,0.5,19,2019-08-21 07:39:08,Australia/Melbourne
2019-08-21 17:39:13+10:00,63553,-37.67138103023171,144.55921548418698,0.9924799999999999,151.0,3255,10.4796,10479.6,151,85,0.5,19,2019-08-21 07:39:13,Australia/Melbourne
2019-08-21 17:39:14+10:00,63554,-37.67137960530817,144.55918723717332,0.99565,150.20000000000005,3251,10.4796,10479.6,150,85,0.5,19,2019-08-21 07:39:14,Australia/Melbourne
2019-08-21 17:39:15+10:00,63555,-37.67137725837529,144.55915899015963,0.99813,149.60000000000005,3248,10.4796,10479.6,151,85,0.5,19,2019-08-21 07:39:15,Australia/Melbourne
2019-08-21 17:39:16+10:00,63556,-37.67137398943304,144.55912873148918,1.00076,149.60000000000005,3248,10.5156,10515.6,150,86,0.5,19,2019-08-21 07:39:16,Australia/Melbourne
2019-08-21 17:39:19+10:00,63559,-37.6713506039232,144.55903887748718,1.0085899999999999,148.20000000000005,3241,10.4148,10414.8,150,86,0.5,19,2019-08-21 07:39:19,Australia/Melbourne
2019-08-21 17:39:20+10:00,63560,-37.67134507186711,144.55901029519737,1.01158,148.60000000000005,3243,10.3788,10378.8,151,86,0.5,19,2019-08-21 07:39:20,Australia/Melbourne
2019-08-21 17:39:25+10:00,63565,-37.671322105452425,144.558871909976,1.02434,149.39999999999995,3247,10.1124,10112.4,152,86,0.5,19,2019-08-21 07:39:25,Australia/Melbourne
2019-08-21 17:39:31+10:00,63571,-37.67126678489149,144.55869630910456,1.0398100000000001,150.20000000000005,3251,9.9432,9943.2,150,86,0.5,19,2019-08-21 07:39:31,Australia/Melbourne
2019-08-21 17:39:32+10:00,63572,-37.67125379294157,144.55866403877738,1.0425200000000001,151.39999999999995,3257,9.9432,9943.2,151,86,0.5,19,2019-08-21 07:39:32,Australia/Melbourne
2019-08-21 17:39:36+10:00,63576,-37.67120006494224,144.55854157917204,1.05457,152.79999999999995,3264,9.9756,9975.6,152,86,0.5,19,2019-08-21 07:39:36,Australia/Melbourne
2019-08-21 17:39:38+10:00,63578,-37.67117609269917,144.55848625861108,1.06067,153.39999999999995,3267,10.0116,10011.6,152,87,0.5,19,2019-08-21 07:39:38,Australia/Melbourne
2019-08-21 17:39:42+10:00,63582,-37.671123035252094,144.55837008543313,1.07246,151.79999999999995,3259,10.044,10044.0,152,86,0.5,19,2019-08-21 07:39:42,Australia/Melbourne
2019-08-21 17:39:44+10:00,63584,-37.671088753268116,144.55831853672862,1.07829,151.0,3255,10.0764,10076.4,152,86,0.5,19,2019-08-21 07:39:44,Australia/Melbourne
2019-08-21 17:39:48+10:00,63588,-37.67102127894759,144.55821837298572,1.0900999999999998,150.79999999999995,3254,10.1772,10177.2,152,87,0.5,19,2019-08-21 07:39:48,Australia/Melbourne
2019-08-21 17:39:50+10:00,63590,-37.6709816325456,144.55817881040275,1.0959999999999999,151.20000000000005,3256,10.1448,10144.8,151,86,0.5,19,2019-08-21 07:39:50,Australia/Melbourne
2019-08-21 17:39:53+10:00,63593,-37.67091600224376,144.55811192281544,1.10543,152.0,3260,10.277999999999999,10278.0,151,86,0.5,19,2019-08-21 07:39:53,Australia/Melbourne
2019-08-21 17:39:54+10:00,63594,-37.670897142961614,144.5580912195146,1.10846,152.0,3260,10.314000000000002,10314.0,150,86,0.5,19,2019-08-21 07:39:54,Australia/Melbourne
2019-08-21 17:39:58+10:00,63598,-37.67082396894693,144.5580022037029,1.1199400000000002,153.39999999999995,3267,10.277999999999999,10278.0,151,87,0.5,19,2019-08-21 07:39:58,Australia/Melbourne
2019-08-21 17:40:00+10:00,63600,-37.67079119570553,144.55796171911058,1.12563,152.60000000000005,3263,10.277999999999999,10278.0,152,86,0.5,19,2019-08-21 07:40:00,Australia/Melbourne
2019-08-21 17:40:01+10:00,63601,-37.670773342251785,144.55794487148526,1.12855,151.60000000000005,3258,10.277999999999999,10278.0,153,86,0.5,19,2019-08-21 07:40:01,Australia/Melbourne
2019-08-21 17:40:04+10:00,63604,-37.67071651294828,144.5578814204782,1.13685,150.60000000000005,3253,10.277999999999999,10278.0,151,85,0.5,19,2019-08-21 07:40:04,Australia/Melbourne
2019-08-21 17:40:07+10:00,63607,-37.67066286876798,144.55780640244484,1.1459,151.0,3255,10.2456,10245.6,149,85,0.0,19,2019-08-21 07:40:07,Australia/Melbourne
2019-08-21 17:40:13+10:00,63613,-37.670572092756636,144.5576739683747,1.1630699999999998,151.0,3255,10.314000000000002,10314.0,148,85,0.5,19,2019-08-21 07:40:13,Australia/Melbourne
2019-08-21 17:40:14+10:00,63614,-37.670556418597705,144.55765452235937,1.16573,152.20000000000005,3261,10.277999999999999,10278.0,148,85,0.5,19,2019-08-21 07:40:14,Australia/Melbourne
2019-08-21 17:40:18+10:00,63618,-37.67053009942175,144.55753021873537,1.17557,152.60000000000005,3263,10.1772,10177.2,148,85,0.5,19,2019-08-21 07:40:18,Australia/Melbourne
2019-08-21 17:40:23+10:00,63623,-37.670458517968655,144.55738060176373,1.1900600000000001,152.60000000000005,3263,10.1448,10144.8,150,86,0.5,18,2019-08-21 07:40:23,Australia/Melbourne
2019-08-21 17:40:28+10:00,63628,-37.670381991192706,144.55726384185257,1.20502,152.60000000000005,3263,10.2456,10245.6,151,86,0.0,18,2019-08-21 07:40:28,Australia/Melbourne
2019-08-21 17:40:33+10:00,63633,-37.67034368589521,144.5570980478078,1.21872,151.79999999999995,3259,10.2132,10213.2,148,86,0.0,18,2019-08-21 07:40:33,Australia/Melbourne
2019-08-21 17:40:39+10:00,63639,-37.67031066119671,144.55691264010966,1.23622,151.20000000000005,3256,10.2456,10245.6,150,87,0.5,18,2019-08-21 07:40:39,Australia/Melbourne
2019-08-21 17:40:40+10:00,63640,-37.670311750844114,144.55687777139246,1.2393100000000001,151.20000000000005,3256,10.2456,10245.6,149,87,0.5,18,2019-08-21 07:40:40,Australia/Melbourne
2019-08-21 17:40:46+10:00,63646,-37.67032633535564,144.5566759351641,1.25624,151.60000000000005,3258,10.2132,10213.2,148,86,0.5,18,2019-08-21 07:40:46,Australia/Melbourne
2019-08-21 17:40:51+10:00,63651,-37.67034242860973,144.55652413889766,1.27035,151.60000000000005,3258,10.2132,10213.2,148,86,0.5,18,2019-08-21 07:40:51,Australia/Melbourne
2019-08-21 17:40:55+10:00,63655,-37.67038375139237,144.55639765597883,1.2813800000000002,151.60000000000005,3258,10.1124,10112.4,147,86,0.5,18,2019-08-21 07:40:55,Australia/Melbourne
2019-08-21 17:41:00+10:00,63660,-37.670426331460476,144.55622490495443,1.29749,151.60000000000005,3258,10.2132,10213.2,146,86,0.5,18,2019-08-21 07:41:00,Australia/Melbourne
2019-08-21 17:41:06+10:00,63666,-37.670504953712225,144.55606246367097,1.31503,151.60000000000005,3258,10.277999999999999,10278.0,146,86,0.0,18,2019-08-21 07:41:06,Australia/Melbourne
2019-08-21 17:41:12+10:00,63672,-37.670574272051454,144.555898681283,1.3322,151.20000000000005,3256,10.277999999999999,10278.0,147,86,0.0,18,2019-08-21 07:41:12,Australia/Melbourne
2019-08-21 17:41:18+10:00,63678,-37.670631101354964,144.55573582090437,1.34829,151.20000000000005,3256,10.1772,10177.2,147,85,0.0,18,2019-08-21 07:41:18,Australia/Melbourne
