timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-03-14 17:49:46+11:00,64186,-37.66890660859645,144.5558071509004,0.0,157.20000000000005,3286,1.0764,1076.4,,0,0.0,,2016-03-14 06:49:46,Australia/Melbourne
2016-03-14 17:49:49+11:00,64189,-37.66890836879611,144.55574403516945,0.00532,157.20000000000005,3286,8.1972,8197.2,,60,0.5,,2016-03-14 06:49:49,Australia/Melbourne
2016-03-14 17:49:56+11:00,64196,-37.66875883564353,144.55561629496515,0.02556,157.0,3285,8.7012,8701.2,,85,0.0,,2016-03-14 06:49:56,Australia/Melbourne
2016-03-14 17:49:57+11:00,64197,-37.668734276667244,144.5556161273271,0.02825,157.0,3285,8.9028,8902.800000000001,,85,0.0,,2016-03-14 06:49:57,Australia/Melbourne
2016-03-14 17:50:04+11:00,64204,-37.668600669130676,144.555777227506,0.04908,157.0,3285,9.3384,9338.4,,83,0.0,,2016-03-14 06:50:04,Australia/Melbourne
2016-03-14 17:50:12+11:00,64212,-37.668500086292624,144.55599733628333,0.0715,157.79999999999995,3289,9.306,9306.0,,82,0.0,,2016-03-14 06:50:12,Australia/Melbourne
2016-03-14 17:50:19+11:00,64219,-37.66843688674271,144.5562161877751,0.09207,157.60000000000005,3288,9.6732,9673.2,,84,0.0,,2016-03-14 06:50:19,Australia/Melbourne
2016-03-14 17:50:27+11:00,64227,-37.66838089562953,144.5564455166459,0.11342,157.60000000000005,3288,9.81,9810.0,,83,0.0,,2016-03-14 06:50:27,Australia/Melbourne
2016-03-14 17:50:36+11:00,64236,-37.6681868545711,144.55642070621255,0.13527,157.39999999999995,3287,9.5724,9572.4,,82,0.0,,2016-03-14 06:50:36,Australia/Melbourne
2016-03-14 17:50:44+11:00,64244,-37.668087361380465,144.55623471178112,0.15588999999999995,157.60000000000005,3288,9.27,9270.0,,81,0.0,,2016-03-14 06:50:44,Australia/Melbourne
2016-03-14 17:50:52+11:00,64252,-37.66808040440083,144.5559827517718,0.17815,158.0,3290,9.306,9306.0,,81,0.0,,2016-03-14 06:50:52,Australia/Melbourne
2016-03-14 17:50:59+11:00,64259,-37.6680647302419,144.55575526691973,0.1983,158.0,3290,9.5076,9507.6,,81,0.0,,2016-03-14 06:50:59,Australia/Melbourne
2016-03-14 17:51:07+11:00,64267,-37.66802282072604,144.55550942569968,0.22038000000000002,158.0,3290,9.7092,9709.2,,82,0.0,,2016-03-14 06:51:07,Australia/Melbourne
2016-03-14 17:51:15+11:00,64275,-37.66798996366561,144.55525981262326,0.24264000000000002,158.0,3290,9.8424,9842.4,,81,0.0,,2016-03-14 06:51:15,Australia/Melbourne
2016-03-14 17:51:23+11:00,64283,-37.667958112433546,144.55501740798354,0.26429,158.20000000000005,3291,9.8424,9842.4,,82,0.0,,2016-03-14 06:51:23,Australia/Melbourne
2016-03-14 17:51:30+11:00,64290,-37.6679400075227,144.55480626784262,0.28302999999999995,158.39999999999995,3292,9.81,9810.0,,82,0.0,,2016-03-14 06:51:30,Australia/Melbourne
2016-03-14 17:51:38+11:00,64298,-37.66791419126093,144.55456344410774,0.30464,158.39999999999995,3292,9.7416,9741.6,,82,0.0,,2016-03-14 06:51:38,Australia/Melbourne
2016-03-14 17:51:46+11:00,64306,-37.66788368113339,144.55432095564905,0.32627,158.0,3290,9.6408,9640.8,,82,0.0,,2016-03-14 06:51:46,Australia/Melbourne
2016-03-14 17:51:54+11:00,64314,-37.66786004416645,144.55409288406372,0.34651,158.39999999999995,3292,9.5076,9507.6,,82,0.0,,2016-03-14 06:51:54,Australia/Melbourne
2016-03-14 17:52:02+11:00,64322,-37.66783238388597,144.55384486354887,0.36854,158.39999999999995,3292,9.4716,9471.6,,82,0.0,,2016-03-14 06:52:02,Australia/Melbourne
2016-03-14 17:52:10+11:00,64330,-37.66779391095042,144.55359709449112,0.39079,157.79999999999995,3289,9.5724,9572.4,,82,0.0,,2016-03-14 06:52:10,Australia/Melbourne
2016-03-14 17:52:18+11:00,64338,-37.66776666976512,144.5533663406968,0.41138,157.60000000000005,3288,9.6084,9608.4,,84,0.0,,2016-03-14 06:52:18,Australia/Melbourne
2016-03-14 17:52:26+11:00,64346,-37.667715456336744,144.55316031351688,0.43076000000000003,158.39999999999995,3292,9.4716,9471.6,,84,0.0,,2016-03-14 06:52:26,Australia/Melbourne
2016-03-14 17:52:33+11:00,64353,-37.667529126629226,144.55319811590016,0.45182,159.20000000000005,3296,9.4068,9406.8,,83,0.0,,2016-03-14 06:52:33,Australia/Melbourne
2016-03-14 17:52:40+11:00,64360,-37.66735570505261,144.5532423723489,0.47142,159.60000000000005,3298,9.6084,9608.4,,82,0.0,,2016-03-14 06:52:40,Australia/Melbourne
2016-03-14 17:52:48+11:00,64368,-37.66715227626264,144.55328143201768,0.49423999999999996,159.79999999999995,3299,9.7416,9741.6,,82,0.0,,2016-03-14 06:52:48,Australia/Melbourne
2016-03-14 17:52:56+11:00,64376,-37.66695748083293,144.553327197209,0.51622,159.79999999999995,3299,9.81,9810.0,,82,0.0,,2016-03-14 06:52:56,Australia/Melbourne
2016-03-14 17:53:04+11:00,64384,-37.666761931031935,144.5533691067249,0.53823,160.39999999999995,3302,9.81,9810.0,,82,0.0,,2016-03-14 06:53:04,Australia/Melbourne
2016-03-14 17:53:05+11:00,64385,-37.66673745587468,144.55337472259995,0.54098,160.60000000000005,3303,9.81,9810.0,,83,0.0,,2016-03-14 06:53:05,Australia/Melbourne
2016-03-14 17:53:13+11:00,64393,-37.666532602161176,144.55340716056523,0.56391,160.60000000000005,3303,9.8424,9842.4,,82,0.0,,2016-03-14 06:53:13,Australia/Melbourne
2016-03-14 17:53:21+11:00,64401,-37.66633084975183,144.5534384250641,0.5864400000000001,161.0,3305,9.9108,9910.8,,82,0.0,,2016-03-14 06:53:21,Australia/Melbourne
2016-03-14 17:53:29+11:00,64409,-37.666141418740146,144.55351159907875,0.6086199999999999,161.0,3305,9.9432,9943.2,,82,0.0,,2016-03-14 06:53:29,Australia/Melbourne
2016-03-14 17:53:37+11:00,64417,-37.665946874767535,144.55356935039163,0.6308199999999999,161.39999999999995,3307,9.9432,9943.2,,83,0.0,,2016-03-14 06:53:37,Australia/Melbourne
2016-03-14 17:53:45+11:00,64425,-37.66575300134719,144.5535442046821,0.65263,161.60000000000005,3308,9.9432,9943.2,,81,0.0,,2016-03-14 06:53:45,Australia/Melbourne
