timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-01-04 08:10:46-05:00,29446,38.907197937369354,-77.02545644715428,0.0,53.399999999999984,2767,0.4032,403.2,,0,0.0,24,2016-01-04 13:10:46,America/New_York
2016-01-04 08:10:49-05:00,29449,38.90719936229289,-77.02549584209919,0.0034300000000000003,52.399999999999984,2762,4.266,4266.0,,0,0.0,24,2016-01-04 13:10:49,America/New_York
2016-01-04 08:10:57-05:00,29457,38.907189471647136,-77.02573623508216,0.02437,51.600000000000016,2758,9.54,9540.0,,89,0.0,24,2016-01-04 13:10:57,America/New_York
2016-01-04 08:11:00-05:00,29460,38.90719072893262,-77.02582927420734,0.03244,51.399999999999984,2757,9.4392,9439.2,,88,0.0,24,2016-01-04 13:11:00,America/New_York
2016-01-04 08:11:08-05:00,29468,38.907163068652146,-77.02606136910617,0.05316,51.399999999999984,2757,8.632800000000001,8632.800000000001,,86,0.0,23,2016-01-04 13:11:08,America/New_York
2016-01-04 08:11:18-05:00,29478,38.90714370645583,-77.02631031163037,0.07495,51.399999999999984,2757,7.254,7254.0,,86,0.0,23,2016-01-04 13:11:18,America/New_York
2016-01-04 08:11:23-05:00,29483,38.90711914747953,-77.02645372599362,0.08771,51.79999999999996,2759,7.29,7290.0,,85,0.5,23,2016-01-04 13:11:23,America/New_York
2016-01-04 08:11:25-05:00,29485,38.90710439532995,-77.02649043872951,0.09131,51.79999999999996,2759,7.29,7290.0,,85,0.5,23,2016-01-04 13:11:25,America/New_York
2016-01-04 08:11:27-05:00,29487,38.90709307976067,-77.02653352171183,0.09524,51.600000000000016,2758,7.29,7290.0,,85,0.5,23,2016-01-04 13:11:27,America/New_York
2016-01-04 08:11:30-05:00,29490,38.90709333121777,-77.02660225331782,0.10113,51.399999999999984,2757,7.2216,7221.6,,85,0.5,23,2016-01-04 13:11:30,America/New_York
2016-01-04 08:11:32-05:00,29492,38.9070931635797,-77.0266491919756,0.10509,51.399999999999984,2757,6.6492,6649.2,,85,0.5,23,2016-01-04 13:11:32,America/New_York
2016-01-04 08:11:40-05:00,29500,38.90709232538938,-77.02690383419393,0.12722,51.79999999999996,2759,7.2216,7221.6,,86,0.0,23,2016-01-04 13:11:40,America/New_York
