timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-11-26 17:51:39+11:00,64299,-37.66883938573301,144.55576566047966,0.0,162.39999999999995,3312,0.0684,68.4,,0,0.0,32,2017-11-26 06:51:39,Australia/Melbourne
2017-11-26 17:51:44+11:00,64304,-37.66890266910195,144.5556912291795,0.00992,162.0,3310,9.036,9036.0,,0,0.0,32,2017-11-26 06:51:44,Australia/Melbourne
2017-11-26 17:51:52+11:00,64312,-37.66905882395804,144.55555845983324,0.030869999999999998,161.39999999999995,3307,9.306,9306.0,,84,0.0,32,2017-11-26 06:51:52,Australia/Melbourne
2017-11-26 17:51:59+11:00,64319,-37.66923744231463,144.55549215897918,0.05159,161.39999999999995,3307,10.314000000000002,10314.0,,84,0.0,32,2017-11-26 06:51:59,Australia/Melbourne
2017-11-26 17:52:03+11:00,64323,-37.66934447921813,144.555467935279,0.06365,161.39999999999995,3307,10.314000000000002,10314.0,,83,0.0,32,2017-11-26 06:52:03,Australia/Melbourne
2017-11-26 17:52:10+11:00,64330,-37.66952821053565,144.5554198231548,0.0845,160.79999999999995,3304,10.3464,10346.4,,83,0.0,32,2017-11-26 06:52:10,Australia/Melbourne
2017-11-26 17:52:15+11:00,64335,-37.66965544782579,144.55538470298055,0.09896,160.39999999999995,3302,10.3464,10346.4,,82,0.5,32,2017-11-26 06:52:15,Australia/Melbourne
2017-11-26 17:52:23+11:00,64343,-37.66984806396067,144.55534254200757,0.12092,160.39999999999995,3302,10.1448,10144.8,,83,0.0,32,2017-11-26 06:52:23,Australia/Melbourne
2017-11-26 17:52:30+11:00,64350,-37.67004235647619,144.5553677715361,0.14263,160.20000000000005,3301,10.314000000000002,10314.0,,83,0.0,32,2017-11-26 06:52:30,Australia/Melbourne
2017-11-26 17:52:37+11:00,64357,-37.67022566869854,144.55545879900455,0.1645,159.79999999999995,3299,10.4796,10479.6,,83,0.0,32,2017-11-26 06:52:37,Australia/Melbourne
2017-11-26 17:52:43+11:00,64363,-37.670373609289534,144.55550665967164,0.18145,159.39999999999995,3297,10.4796,10479.6,,83,0.0,32,2017-11-26 06:52:43,Australia/Melbourne
2017-11-26 17:52:48+11:00,64368,-37.67047511413693,144.55557187087837,0.19441,158.79999999999995,3294,10.3788,10378.8,,82,0.5,32,2017-11-26 06:52:48,Australia/Melbourne
2017-11-26 17:52:56+11:00,64376,-37.67042054794729,144.55578845925632,0.21466,159.39999999999995,3297,10.1124,10112.4,,82,0.5,32,2017-11-26 06:52:56,Australia/Melbourne
2017-11-26 17:53:03+11:00,64383,-37.67031518742442,144.55600270070138,0.23689000000000002,159.20000000000005,3296,10.2132,10213.2,,82,0.5,32,2017-11-26 06:53:03,Australia/Melbourne
2017-11-26 17:53:10+11:00,64390,-37.67022374086082,144.55620411783457,0.25736000000000003,158.60000000000005,3293,10.277999999999999,10278.0,,82,0.5,32,2017-11-26 06:53:10,Australia/Melbourne
2017-11-26 17:53:16+11:00,64396,-37.670155931264155,144.5564148388803,0.2775,158.60000000000005,3293,10.3788,10378.8,,81,0.5,32,2017-11-26 06:53:16,Australia/Melbourne
2017-11-26 17:53:23+11:00,64403,-37.67009331844747,144.5566527172923,0.29961,159.20000000000005,3296,10.6488,10648.8,,81,0.5,32,2017-11-26 06:53:23,Australia/Melbourne
2017-11-26 17:53:31+11:00,64411,-37.670082841068506,144.55689780414102,0.32135,159.60000000000005,3298,10.5804,10580.4,,82,0.5,32,2017-11-26 06:53:31,Australia/Melbourne
2017-11-26 17:53:38+11:00,64418,-37.67008988186717,144.55713023431602,0.34189,159.79999999999995,3299,10.4472,10447.2,,84,0.0,32,2017-11-26 06:53:38,Australia/Melbourne
2017-11-26 17:53:45+11:00,64425,-37.670146794989705,144.55734472721815,0.3619,159.79999999999995,3299,10.4148,10414.8,,83,0.0,32,2017-11-26 06:53:45,Australia/Melbourne
2017-11-26 17:53:53+11:00,64433,-37.67021980136633,144.5575753133744,0.38385,159.79999999999995,3299,10.314000000000002,10314.0,,82,0.5,32,2017-11-26 06:53:53,Australia/Melbourne
2017-11-26 17:54:00+11:00,64440,-37.67028333619237,144.5577814243734,0.40393,160.0,3300,10.1448,10144.8,,84,0.0,32,2017-11-26 06:54:00,Australia/Melbourne
2017-11-26 17:54:08+11:00,64448,-37.67044024541974,144.5579500682652,0.42696999999999996,159.79999999999995,3299,10.1448,10144.8,,82,0.5,31,2017-11-26 06:54:08,Australia/Melbourne
2017-11-26 17:54:15+11:00,64455,-37.67058248631656,144.55811611376703,0.44852,159.60000000000005,3298,10.314000000000002,10314.0,,83,0.0,31,2017-11-26 06:54:15,Australia/Melbourne
2017-11-26 17:54:22+11:00,64462,-37.670730259269476,144.55828215926888,0.4705,159.39999999999995,3297,10.4796,10479.6,,81,0.5,31,2017-11-26 06:54:22,Australia/Melbourne
2017-11-26 17:54:29+11:00,64469,-37.670861771330244,144.55844510346648,0.49099,159.39999999999995,3297,10.6488,10648.8,,82,0.5,31,2017-11-26 06:54:29,Australia/Melbourne
2017-11-26 17:54:37+11:00,64477,-37.670986242592335,144.55862891860306,0.51254,159.60000000000005,3298,10.5156,10515.6,,83,0.0,31,2017-11-26 06:54:37,Australia/Melbourne
2017-11-26 17:54:45+11:00,64485,-37.6710842270404,144.55883318558338,0.53363,159.20000000000005,3296,10.314000000000002,10314.0,,81,0.5,31,2017-11-26 06:54:45,Australia/Melbourne
2017-11-26 17:54:53+11:00,64493,-37.67115111462772,144.55907332710922,0.55613,159.0,3295,10.1772,10177.2,,82,0.5,31,2017-11-26 06:54:53,Australia/Melbourne
2017-11-26 17:55:00+11:00,64500,-37.67119327560067,144.55931807868186,0.57826,159.60000000000005,3298,10.3464,10346.4,,83,0.0,31,2017-11-26 06:55:00,Australia/Melbourne
2017-11-26 17:55:07+11:00,64507,-37.67121900804341,144.55954749137163,0.59875,159.20000000000005,3296,10.3788,10378.8,,82,0.0,31,2017-11-26 06:55:07,Australia/Melbourne
2017-11-26 17:55:12+11:00,64512,-37.671234849840395,144.55971303395927,0.6134700000000001,159.60000000000005,3298,10.4796,10479.6,,82,0.5,31,2017-11-26 06:55:12,Australia/Melbourne
2017-11-26 17:55:19+11:00,64519,-37.67126158811153,144.55995082855225,0.6346799999999999,159.60000000000005,3298,10.548,10548.0,,83,0.0,31,2017-11-26 06:55:19,Australia/Melbourne
2017-11-26 17:55:26+11:00,64526,-37.671272736042745,144.56019390374422,0.6561899999999999,159.39999999999995,3297,10.6812,10681.2,,84,0.0,31,2017-11-26 06:55:26,Australia/Melbourne
2017-11-26 17:55:33+11:00,64533,-37.671265946701176,144.560423232615,0.6764600000000001,159.0,3295,10.6812,10681.2,,83,0.0,31,2017-11-26 06:55:33,Australia/Melbourne
2017-11-26 17:55:41+11:00,64541,-37.67124784179032,144.5606786292046,0.69912,159.39999999999995,3297,10.6128,10612.8,,84,0.0,31,2017-11-26 06:55:41,Australia/Melbourne
2017-11-26 17:55:48+11:00,64548,-37.67124038189649,144.56090938299894,0.71951,159.60000000000005,3298,10.6488,10648.8,,83,0.5,31,2017-11-26 06:55:48,Australia/Melbourne
2017-11-26 17:55:55+11:00,64555,-37.671202747151256,144.56115589477122,0.7419100000000001,159.20000000000005,3296,10.7136,10713.6,,83,0.0,31,2017-11-26 06:55:55,Australia/Melbourne
