timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-01-07 06:09:59-05:00,22199,28.38078048080206,-81.54657756909728,0.0,32.200000000000045,2661,0.0,0.0,,0,0.0,22,2016-01-07 11:09:59,America/New_York
2016-01-07 06:10:01-05:00,22201,28.38080378249288,-81.54658854939044,0.0028,32.200000000000045,2661,4.467600000000001,4467.6,,0,0.0,22,2016-01-07 11:10:01,America/New_York
2016-01-07 06:10:10-05:00,22210,28.380993884056807,-81.54665015637875,0.02502,32.200000000000045,2661,8.9028,8902.800000000001,,86,0.5,22,2016-01-07 11:10:10,America/New_York
2016-01-07 06:10:19-05:00,22219,28.38117610663176,-81.54670086689293,0.04585,32.0,2660,8.1612,8161.2,,84,0.5,22,2016-01-07 11:10:19,America/New_York
2016-01-07 06:10:27-05:00,22227,28.38135614991188,-81.5467441175133,0.06626,32.200000000000045,2661,8.1288,8128.8,,85,0.0,22,2016-01-07 11:10:27,America/New_York
2016-01-07 06:10:37-05:00,22237,28.38154742494225,-81.54678284190595,0.08784,32.0,2660,7.6932,7693.2,,85,0.0,22,2016-01-07 11:10:37,America/New_York
2016-01-07 06:10:48-05:00,22248,28.381729731336236,-81.5468270983547,0.10857,32.0,2660,6.717600000000001,6717.6,,81,0.0,22,2016-01-07 11:10:48,America/New_York
2016-01-07 06:10:49-05:00,22249,28.381742807105184,-81.54683237895371,0.11007,32.0,2660,6.717600000000001,6717.6,,81,0.0,22,2016-01-07 11:10:49,America/New_York
2016-01-07 06:10:53-05:00,22253,28.38178781792521,-81.54685718938707,0.11533,32.0,2660,6.6492,6649.2,,80,0.0,22,2016-01-07 11:10:53,America/New_York
2016-01-07 06:10:56-05:00,22256,28.381811622530225,-81.54681578278543,0.12043,32.0,2660,6.5844,6584.4000000000015,,81,0.0,22,2016-01-07 11:10:56,America/New_York
2016-01-07 06:11:04-05:00,22264,28.381803994998336,-81.54659114778042,0.1426,32.200000000000045,2661,8.027999999999999,8028.0,,84,0.5,22,2016-01-07 11:11:04,America/New_York
2016-01-07 06:11:12-05:00,22272,28.381761582568288,-81.54636835679413,0.16494,32.200000000000045,2661,8.866800000000003,8866.800000000001,,86,0.0,22,2016-01-07 11:11:12,America/New_York
2016-01-07 06:11:21-05:00,22281,28.381735095754266,-81.54614171013236,0.18741,32.200000000000045,2661,9.1692,9169.2,,83,0.5,22,2016-01-07 11:11:21,America/New_York
2016-01-07 06:11:29-05:00,22289,28.381684133782983,-81.54593434184791,0.20856,32.200000000000045,2661,9.3708,9370.8,,84,0.5,21,2016-01-07 11:11:29,America/New_York
2016-01-07 06:11:36-05:00,22296,28.38165077380836,-81.54571264050901,0.23066,32.0,2660,9.6732,9673.2,,84,0.5,21,2016-01-07 11:11:36,America/New_York
2016-01-07 06:11:43-05:00,22303,28.38159251958132,-81.54550954699515,0.25165,32.200000000000045,2661,10.2132,10213.2,,84,0.5,21,2016-01-07 11:11:43,America/New_York
