timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-03-25 19:48:46+11:00,71326,-37.66887785866857,144.55582617782056,0.00049,162.39999999999995,3312,5.4432,5443.2,,59,0.0,31,2016-03-25 08:48:46,Australia/Melbourne
2016-03-25 19:48:49+11:00,71329,-37.668879786506295,144.5557547640055,0.00695,162.39999999999995,3312,5.2056,5205.6,,0,0.0,31,2016-03-25 08:48:49,Australia/Melbourne
2016-03-25 19:48:56+11:00,71336,-37.668732767924666,144.55561797134578,0.02818,162.0,3310,10.0116,10011.6,,84,0.5,31,2016-03-25 08:48:56,Australia/Melbourne
2016-03-25 19:49:04+11:00,71344,-37.668587090447545,144.5557742938399,0.05018,162.0,3310,9.9756,9975.6,,84,0.0,31,2016-03-25 08:49:04,Australia/Melbourne
2016-03-25 19:49:12+11:00,71352,-37.668484160676606,144.5559763815254,0.0714,162.0,3310,9.6732,9673.2,,83,0.0,31,2016-03-25 08:49:12,Australia/Melbourne
2016-03-25 19:49:20+11:00,71360,-37.66842104494572,144.55620747059584,0.09306,161.79999999999995,3309,9.7092,9709.2,,83,0.0,31,2016-03-25 08:49:20,Australia/Melbourne
2016-03-25 19:49:27+11:00,71367,-37.668378632515676,144.55643193796274,0.11373,161.60000000000005,3308,9.9756,9975.6,,83,0.0,31,2016-03-25 08:49:27,Australia/Melbourne
2016-03-25 19:49:35+11:00,71375,-37.66818635165691,144.5563997514546,0.13559000000000002,161.79999999999995,3309,9.9756,9975.6,,83,0.0,30,2016-03-25 08:49:35,Australia/Melbourne
2016-03-25 19:49:42+11:00,71382,-37.668080069124706,144.55623974092302,0.15469999999999998,161.79999999999995,3309,9.9756,9975.6,,82,0.0,30,2016-03-25 08:49:42,Australia/Melbourne
2016-03-25 19:49:50+11:00,71390,-37.66806523315609,144.55598761327562,0.17704,162.0,3310,9.9756,9975.6,,83,0.0,30,2016-03-25 08:49:50,Australia/Melbourne
2016-03-25 19:49:58+11:00,71398,-37.668030699715025,144.55574420280757,0.19888,162.0,3310,9.9432,9943.2,,83,0.0,30,2016-03-25 08:49:58,Australia/Melbourne
2016-03-25 19:50:06+11:00,71406,-37.66799608245492,144.5554961822927,0.2211,162.0,3310,10.0116,10011.6,,82,0.0,30,2016-03-25 08:50:06,Australia/Melbourne
2016-03-25 19:50:14+11:00,71414,-37.667979821562774,144.55526693724096,0.24151,162.60000000000005,3313,9.8424,9842.4,,81,0.0,29,2016-03-25 08:50:14,Australia/Melbourne
2016-03-25 19:50:19+11:00,71419,-37.66795819625258,144.5551241096109,0.25434,162.60000000000005,3313,9.7092,9709.2,,83,0.0,29,2016-03-25 08:50:19,Australia/Melbourne
2016-03-25 19:50:27+11:00,71427,-37.66793321818113,144.5548915117979,0.27507,162.20000000000005,3311,9.6084,9608.4,,82,0.0,29,2016-03-25 08:50:27,Australia/Melbourne
2016-03-25 19:50:35+11:00,71435,-37.66790471971035,144.5546549744904,0.29626,162.20000000000005,3311,9.5724,9572.4,,83,0.0,29,2016-03-25 08:50:35,Australia/Melbourne
2016-03-25 19:50:43+11:00,71443,-37.66787949018181,144.55440728925169,0.3183,162.39999999999995,3312,9.774,9774.0,,83,0.0,29,2016-03-25 08:50:43,Australia/Melbourne
2016-03-25 19:50:52+11:00,71452,-37.6678540930152,144.55416287295517,0.34008,162.79999999999995,3314,9.6732,9673.2,,82,0.0,29,2016-03-25 08:50:52,Australia/Melbourne
2016-03-25 19:51:00+11:00,71460,-37.667827270925045,144.5539332926273,0.36056,162.60000000000005,3313,9.54,9540.0,,82,0.0,29,2016-03-25 08:51:00,Australia/Melbourne
2016-03-25 19:51:07+11:00,71467,-37.66779944300652,144.5536938216537,0.38193,162.60000000000005,3313,9.6732,9673.2,,83,0.0,29,2016-03-25 08:51:07,Australia/Melbourne
2016-03-25 19:51:14+11:00,71474,-37.66777949407697,144.55346256494522,0.4024700000000001,162.39999999999995,3312,9.81,9810.0,,82,0.0,29,2016-03-25 08:51:14,Australia/Melbourne
2016-03-25 19:51:22+11:00,71482,-37.66777027398348,144.55321454443038,0.42446000000000006,162.20000000000005,3311,9.9108,9910.8,,83,0.0,28,2016-03-25 08:51:22,Australia/Melbourne
2016-03-25 19:51:23+11:00,71483,-37.6677642390132,144.55318587832153,0.42707,162.39999999999995,3312,9.8748,9874.8,,83,0.0,28,2016-03-25 08:51:23,Australia/Melbourne
2016-03-25 19:51:25+11:00,71485,-37.66773506999016,144.55313231796023,0.43286,162.39999999999995,3312,9.8424,9842.4,,83,0.0,28,2016-03-25 08:51:25,Australia/Melbourne
2016-03-25 19:51:31+11:00,71491,-37.667545219883316,144.55318227410316,0.45424,162.79999999999995,3314,10.1124,10112.4,,82,0.0,28,2016-03-25 08:51:31,Australia/Melbourne
2016-03-25 19:51:38+11:00,71498,-37.66736475750804,144.55321395769715,0.47446000000000005,162.79999999999995,3314,10.4472,10447.2,,82,0.0,28,2016-03-25 08:51:38,Australia/Melbourne
2016-03-25 19:51:46+11:00,71506,-37.66716392710804,144.55324748530984,0.49693999999999994,163.0,3315,10.2456,10245.6,,82,0.0,28,2016-03-25 08:51:46,Australia/Melbourne
2016-03-25 19:51:50+11:00,71510,-37.66706921160221,144.55327128991485,0.5076499999999999,163.60000000000005,3318,10.1448,10144.8,,82,0.0,28,2016-03-25 08:51:50,Australia/Melbourne
2016-03-25 19:51:58+11:00,71518,-37.666871985420585,144.55330339260402,0.52974,163.39999999999995,3317,10.044,10044.0,,84,0.5,28,2016-03-25 08:51:58,Australia/Melbourne
2016-03-25 19:52:06+11:00,71526,-37.66668347641826,144.5533419493586,0.5509700000000001,163.79999999999995,3319,9.8748,9874.8,,82,0.0,28,2016-03-25 08:52:06,Australia/Melbourne
2016-03-25 19:52:14+11:00,71534,-37.666491530835636,144.5533835235983,0.5725899999999999,163.60000000000005,3318,9.8748,9874.8,,82,0.0,28,2016-03-25 08:52:14,Australia/Melbourne
2016-03-25 19:52:22+11:00,71542,-37.666294304654,144.55342912115157,0.59486,164.39999999999995,3322,9.9108,9910.8,,84,0.0,28,2016-03-25 08:52:22,Australia/Melbourne
