timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-12-14 17:28:55+11:00,62935,-37.668927730992436,144.55581930466,0.0008399999999999999,162.39999999999995,3312,0.4032,403.2,,59,0.0,30,2016-12-14 06:28:55,Australia/Melbourne
2016-12-14 17:28:58+11:00,62938,-37.66892219893634,144.5557538419962,0.0061600000000000005,161.79999999999995,3309,5.6772,5677.2,,59,0.0,30,2016-12-14 06:28:58,Australia/Melbourne
2016-12-14 17:29:00+11:00,62940,-37.668889341875904,144.55572106875482,0.010740000000000001,161.39999999999995,3307,5.6772,5677.2,,59,0.0,30,2016-12-14 06:29:00,Australia/Melbourne
2016-12-14 17:29:01+11:00,62941,-37.668871488422155,144.55571101047101,0.01266,161.39999999999995,3307,6.0804,6080.4000000000015,,59,0.0,30,2016-12-14 06:29:01,Australia/Melbourne
2016-12-14 17:29:08+11:00,62948,-37.668703850358725,144.55571880564094,0.03272,161.39999999999995,3307,9.8424,9842.4,,83,0.0,30,2016-12-14 06:29:08,Australia/Melbourne
2016-12-14 17:29:15+11:00,62955,-37.668601172044866,144.55592273734507,0.05414,162.0,3310,10.8828,10882.8,,83,0.0,30,2016-12-14 06:29:15,Australia/Melbourne
2016-12-14 17:29:23+11:00,62963,-37.66851827502251,144.55614812672138,0.07607,161.39999999999995,3307,10.277999999999999,10278.0,,81,0.5,30,2016-12-14 06:29:23,Australia/Melbourne
2016-12-14 17:29:31+11:00,62971,-37.66847644932568,144.55637963488698,0.09702999999999999,162.0,3310,9.8748,9874.8,,81,0.5,30,2016-12-14 06:29:31,Australia/Melbourne
2016-12-14 17:29:34+11:00,62974,-37.66844996251165,144.55646630376575,0.10529,161.79999999999995,3309,9.9432,9943.2,,80,0.5,30,2016-12-14 06:29:34,Australia/Melbourne
2016-12-14 17:29:42+11:00,62982,-37.66826312988997,144.55647803843019,0.12642,162.0,3310,9.8424,9842.4,,81,0.5,30,2016-12-14 06:29:42,Australia/Melbourne
2016-12-14 17:29:44+11:00,62984,-37.66821878962219,144.55645775422454,0.13166999999999998,162.20000000000005,3311,9.81,9810.0,,82,0.0,30,2016-12-14 06:29:44,Australia/Melbourne
2016-12-14 17:29:47+11:00,62987,-37.668181657791145,144.55638675950468,0.13923,161.79999999999995,3309,9.7416,9741.6,,82,0.0,30,2016-12-14 06:29:47,Australia/Melbourne
2016-12-14 17:29:54+11:00,62994,-37.66818534582853,144.55615005455908,0.1601,161.0,3305,9.81,9810.0,,81,0.5,30,2016-12-14 06:29:54,Australia/Melbourne
2016-12-14 17:30:01+11:00,63001,-37.66815131530166,144.55592391081154,0.18045,161.39999999999995,3307,10.0116,10011.6,,81,0.5,30,2016-12-14 06:30:01,Australia/Melbourne
2016-12-14 17:30:09+11:00,63009,-37.66812164336443,144.55567169934508,0.20294,161.60000000000005,3308,10.044,10044.0,,81,0.5,30,2016-12-14 06:30:09,Australia/Melbourne
2016-12-14 17:30:17+11:00,63017,-37.66809850931168,144.55544169992208,0.22341,161.60000000000005,3308,9.9432,9943.2,,81,0.5,30,2016-12-14 06:30:17,Australia/Melbourne
2016-12-14 17:30:25+11:00,63025,-37.66808141022921,144.5552092697471,0.244,161.60000000000005,3308,9.7416,9741.6,,82,0.0,29,2016-12-14 06:30:25,Australia/Melbourne
2016-12-14 17:30:33+11:00,63033,-37.66806297004223,144.55497365444901,0.26489,161.60000000000005,3308,9.6732,9673.2,,81,0.5,29,2016-12-14 06:30:33,Australia/Melbourne
2016-12-14 17:30:41+11:00,63041,-37.668042434379466,144.55472177825868,0.2873,161.39999999999995,3307,9.7416,9741.6,,81,0.5,29,2016-12-14 06:30:41,Australia/Melbourne
2016-12-14 17:30:46+11:00,63046,-37.6680097449571,144.55456344410774,0.30171,161.79999999999995,3309,9.81,9810.0,,82,0.0,29,2016-12-14 06:30:46,Australia/Melbourne
2016-12-14 17:30:54+11:00,63054,-37.66807219013572,144.5543602667749,0.32243,161.60000000000005,3308,9.7416,9741.6,,81,0.5,29,2016-12-14 06:30:54,Australia/Melbourne
2016-12-14 17:31:01+11:00,63061,-37.668258603662245,144.55431818962097,0.34347000000000005,161.20000000000005,3306,9.8748,9874.8,,83,0.0,29,2016-12-14 06:31:01,Australia/Melbourne
2016-12-14 17:31:09+11:00,63069,-37.6684635411948,144.5542905293405,0.36639,161.0,3305,10.0116,10011.6,,82,0.0,29,2016-12-14 06:31:09,Australia/Melbourne
2016-12-14 17:31:17+11:00,63077,-37.66865649260581,144.5542471110821,0.38811,160.39999999999995,3302,9.9432,9943.2,,82,0.0,29,2016-12-14 06:31:17,Australia/Melbourne
2016-12-14 17:31:26+11:00,63086,-37.66886612400413,144.55430813133714,0.41218999999999995,160.39999999999995,3302,9.8748,9874.8,,81,0.5,29,2016-12-14 06:31:26,Australia/Melbourne
2016-12-14 17:31:27+11:00,63087,-37.66886612400413,144.55430813133714,0.41218999999999995,160.0,3300,9.8748,9874.8,,82,0.0,29,2016-12-14 06:31:27,Australia/Melbourne
2016-12-14 17:31:34+11:00,63094,-37.669025799259536,144.5544622745365,0.43465,159.79999999999995,3299,9.9108,9910.8,,81,0.5,29,2016-12-14 06:31:34,Australia/Melbourne
2016-12-14 17:31:43+11:00,63103,-37.669138703495264,144.55465405248106,0.45573,159.39999999999995,3297,9.8748,9874.8,,81,0.5,28,2016-12-14 06:31:43,Australia/Melbourne
2016-12-14 17:31:44+11:00,63104,-37.66915161162615,144.55467911437154,0.45835,159.60000000000005,3298,9.8748,9874.8,,81,0.5,28,2016-12-14 06:31:44,Australia/Melbourne
2016-12-14 17:31:52+11:00,63112,-37.66925571486354,144.55488153733313,0.47963999999999996,160.39999999999995,3302,9.774,9774.0,,80,0.5,28,2016-12-14 06:31:52,Australia/Melbourne
2016-12-14 17:32:00+11:00,63120,-37.669351939111955,144.55508396029472,0.5005299999999999,159.79999999999995,3299,9.7092,9709.2,,81,0.5,28,2016-12-14 06:32:00,Australia/Melbourne
2016-12-14 17:32:08+11:00,63128,-37.669335091486566,144.55533499829468,0.5231100000000001,159.39999999999995,3297,9.7416,9741.6,,81,0.5,28,2016-12-14 06:32:08,Australia/Melbourne
2016-12-14 17:32:17+11:00,63137,-37.66916292719543,144.5554724615067,0.54589,160.0,3300,9.6732,9673.2,,81,0.5,28,2016-12-14 06:32:17,Australia/Melbourne
2016-12-14 17:32:25+11:00,63145,-37.6690061017871,144.55560548231006,0.56688,160.39999999999995,3302,9.6408,9640.8,,83,0.0,28,2016-12-14 06:32:25,Australia/Melbourne
2016-12-14 17:32:33+11:00,63153,-37.66885430552066,144.5557411853224,0.5876100000000001,160.39999999999995,3302,9.5724,9572.4,,81,0.5,27,2016-12-14 06:32:33,Australia/Melbourne
2016-12-14 17:32:41+11:00,63161,-37.6687209494412,144.55591628327966,0.6090300000000001,160.39999999999995,3302,9.54,9540.0,,82,0.0,27,2016-12-14 06:32:41,Australia/Melbourne
2016-12-14 17:32:45+11:00,63165,-37.66866445541382,144.55603270791468,0.6211,160.39999999999995,3302,9.6408,9640.8,,81,0.5,27,2016-12-14 06:32:45,Australia/Melbourne
