timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-10-24 18:05:30+11:00,65130,-37.668879367411144,144.5557953324169,0.0,162.39999999999995,3312,11.3544,11354.4,81,64,0.0,30,2018-10-24 07:05:30,Australia/Melbourne
2018-10-24 18:05:31+11:00,65131,-37.668855730444186,144.55577538348734,0.0031,162.0,3310,7.9272,7927.2,81,62,0.0,30,2018-10-24 07:05:31,Australia/Melbourne
2018-10-24 18:05:32+11:00,65132,-37.668834440410144,144.55577303655448,0.00545,162.60000000000005,3313,7.9272,7927.2,82,86,0.5,30,2018-10-24 07:05:32,Australia/Melbourne
2018-10-24 18:05:35+11:00,65135,-37.66877157613635,144.5558518264443,0.0153,162.20000000000005,3311,11.4876,11487.6,86,88,0.5,30,2018-10-24 07:05:35,Australia/Melbourne
2018-10-24 18:05:41+11:00,65141,-37.66864987090229,144.5560073107481,0.0346,162.39999999999995,3312,10.9836,10983.6,88,86,0.0,30,2018-10-24 07:05:41,Australia/Melbourne
2018-10-24 18:05:43+11:00,65143,-37.668615421280265,144.55605844035745,0.04059,162.39999999999995,3312,10.6812,10681.2,93,87,0.0,30,2018-10-24 07:05:43,Australia/Melbourne
2018-10-24 18:05:48+11:00,65148,-37.66856973990797,144.55620110034945,0.05419,162.0,3310,10.1448,10144.8,97,86,0.5,29,2018-10-24 07:05:48,Australia/Melbourne
2018-10-24 18:05:53+11:00,65153,-37.668531518429525,144.5563852507621,0.07109,162.0,3310,10.5804,10580.4,100,86,0.0,29,2018-10-24 07:05:53,Australia/Melbourne
2018-10-24 18:05:57+11:00,65157,-37.66853487119079,144.55652179196474,0.08323,162.20000000000005,3311,10.7496,10749.6,103,87,0.0,29,2018-10-24 07:05:57,Australia/Melbourne
2018-10-24 18:06:03+11:00,65163,-37.66854694113135,144.55672354437408,0.10111,161.79999999999995,3309,10.7136,10713.6,104,86,0.0,29,2018-10-24 07:06:03,Australia/Melbourne
2018-10-24 18:06:07+11:00,65167,-37.668563704937704,144.5568589121103,0.11322,162.0,3310,10.7136,10713.6,107,85,0.5,29,2018-10-24 07:06:07,Australia/Melbourne
2018-10-24 18:06:11+11:00,65171,-37.66857074573636,144.55698832869533,0.12471,162.0,3310,10.6812,10681.2,110,85,0.5,29,2018-10-24 07:06:11,Australia/Melbourne
2018-10-24 18:06:17+11:00,65177,-37.668596226722,144.55716795288023,0.14085,162.20000000000005,3311,10.5804,10580.4,113,85,0.0,29,2018-10-24 07:06:17,Australia/Melbourne
2018-10-24 18:06:22+11:00,65182,-37.66860192641615,144.5573075115681,0.15325999999999998,162.39999999999995,3312,10.2456,10245.6,114,84,0.0,29,2018-10-24 07:06:22,Australia/Melbourne
2018-10-24 18:06:23+11:00,65183,-37.668613912537694,144.55733165144918,0.15577000000000002,162.39999999999995,3312,10.2132,10213.2,115,84,0.0,29,2018-10-24 07:06:23,Australia/Melbourne
2018-10-24 18:06:29+11:00,65189,-37.66865624114871,144.55751622095704,0.17309000000000002,162.39999999999995,3312,10.2132,10213.2,116,85,0.0,28,2018-10-24 07:06:29,Australia/Melbourne
2018-10-24 18:06:33+11:00,65193,-37.668662443757064,144.55765452235937,0.18531,162.0,3310,10.277999999999999,10278.0,119,85,0.0,28,2018-10-24 07:06:33,Australia/Melbourne
2018-10-24 18:06:38+11:00,65198,-37.668675938621156,144.55782492645085,0.20042000000000001,162.0,3310,10.3788,10378.8,122,85,0.0,28,2018-10-24 07:06:38,Australia/Melbourne
2018-10-24 18:06:44+11:00,65204,-37.668662359938025,144.55796599388125,0.2137,161.60000000000005,3308,10.277999999999999,10278.0,123,83,0.5,28,2018-10-24 07:06:44,Australia/Melbourne
2018-10-24 18:06:50+11:00,65210,-37.66853185370565,144.5580311212689,0.23013000000000003,161.79999999999995,3309,10.044,10044.0,123,84,0.0,28,2018-10-24 07:06:50,Australia/Melbourne
