timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-05-21 16:38:42+10:00,59922,-37.66852674074471,144.55588686279953,0.0,203.20000000000005,3516,1.7892,1789.2,,,,,2014-05-21 06:38:42,Australia/Melbourne
2014-05-21 16:38:47+10:00,59927,-37.6685806363821,144.55581192858514,0.008490000000000001,205.0,3525,4.7448000000000015,4744.8,,,,,2014-05-21 06:38:47,Australia/Melbourne
2014-05-21 16:38:52+10:00,59932,-37.66868557780981,144.55574302934107,0.0219,205.79999999999995,3529,6.7860000000000005,6786.0,,,,,2014-05-21 06:38:52,Australia/Melbourne
2014-05-21 16:38:57+10:00,59937,-37.66879873350263,144.55567387863994,0.03595,207.0,3535,9.252,9252.0,,,,,2014-05-21 06:38:57,Australia/Melbourne
2014-05-21 16:39:02+10:00,59942,-37.66893334686756,144.5556380879134,0.051289999999999995,207.4,3537,10.3428,10342.8,,,,,2014-05-21 06:39:02,Australia/Melbourne
2014-05-21 16:39:05+10:00,59945,-37.669019848108285,144.5556349027902,0.06092,208.4,3542,10.7028,10702.8,,,,,2014-05-21 06:39:05,Australia/Melbourne
2014-05-21 16:39:10+10:00,59950,-37.66913518309593,144.55557547509667,0.07472000000000001,210.6,3553,10.792800000000002,10792.8,,,,,2014-05-21 06:39:10,Australia/Melbourne
2014-05-21 16:39:15+10:00,59955,-37.66924129799008,144.55552937462926,0.08757999999999999,213.4,3567,9.9576,9957.6,,,,,2014-05-21 06:39:15,Australia/Melbourne
2014-05-21 16:39:19+10:00,59959,-37.66934498213232,144.55551437102258,0.09951,214.79999999999995,3574,9.738,9738.0,,,,,2014-05-21 06:39:19,Australia/Melbourne
2014-05-21 16:39:21+10:00,59961,-37.66940080560744,144.55550942569968,0.10572000000000001,215.6,3578,9.6912,9691.2,,,,,2014-05-21 06:39:21,Australia/Melbourne
2014-05-21 16:39:24+10:00,59964,-37.6694575510919,144.5554924104363,0.11227999999999999,216.6,3583,9.5256,9525.6,,,,,2014-05-21 06:39:24,Australia/Melbourne
2014-05-21 16:39:29+10:00,59969,-37.669562408700585,144.55547732301056,0.12401,218.79999999999995,3594,9.1656,9165.6,,,,,2014-05-21 06:39:29,Australia/Melbourne
2014-05-21 16:39:34+10:00,59974,-37.669689729809754,144.55547363497317,0.13817000000000002,221.6,3608,9.0396,9039.6,,,,,2014-05-21 06:39:34,Australia/Melbourne
2014-05-21 16:39:40+10:00,59980,-37.66982861794531,144.55550900660455,0.15408000000000002,223.20000000000005,3616,9.7524,9752.4,,,,,2014-05-21 06:39:40,Australia/Melbourne
2014-05-21 16:39:41+10:00,59981,-37.66984730958938,144.55549861304462,0.15624000000000002,223.6,3618,9.6948,9694.8,,,,,2014-05-21 06:39:41,Australia/Melbourne
2014-05-21 16:39:43+10:00,59983,-37.66988561488689,144.5554557815194,0.16196000000000002,224.4,3622,9.3168,9316.8,,,,,2014-05-21 06:39:43,Australia/Melbourne
2014-05-21 16:39:48+10:00,59988,-37.66998385079204,144.55538403242824,0.17595,225.0,3625,9.414,9414.0,,,,,2014-05-21 06:39:48,Australia/Melbourne
2014-05-21 16:39:52+10:00,59992,-37.67009574919939,144.55540909431875,0.18862,226.6,3633,9.9108,9910.8,,,,,2014-05-21 06:39:52,Australia/Melbourne
2014-05-21 16:39:55+10:00,59995,-37.6701676659286,144.555348996073,0.19902,228.0,3640,10.6092,10609.2,,,,,2014-05-21 06:39:55,Australia/Melbourne
2014-05-21 16:39:56+10:00,59996,-37.670175628736615,144.55532024614513,0.20167000000000002,228.79999999999995,3644,10.6884,10688.4,,,,,2014-05-21 06:39:56,Australia/Melbourne
2014-05-21 16:40:01+10:00,60001,-37.670199265703566,144.5551441423595,0.21741,231.6,3658,11.2248,11224.8,,,,,2014-05-21 06:40:01,Australia/Melbourne
2014-05-21 16:40:06+10:00,60006,-37.670236732810736,144.5549609977752,0.23419,234.79999999999995,3674,11.6892,11689.2,,,,,2014-05-21 06:40:06,Australia/Melbourne
2014-05-21 16:40:12+10:00,60012,-37.67026615329087,144.5547498576343,0.25315,237.79999999999995,3689,11.6532,11653.2,,,,,2014-05-21 06:40:12,Australia/Melbourne
2014-05-21 16:40:17+10:00,60017,-37.6702733617276,144.55457425676286,0.26871,239.79999999999995,3699,11.322,11322.0,,,,,2014-05-21 06:40:17,Australia/Melbourne
2014-05-21 16:40:24+10:00,60024,-37.670278055593364,144.55434819683433,0.28865999999999997,239.20000000000005,3696,10.6668,10666.8,,,,,2014-05-21 06:40:24,Australia/Melbourne
2014-05-21 16:40:29+10:00,60029,-37.67029599286616,144.55418801866472,0.30268,235.20000000000005,3676,10.3572,10357.2,,,,,2014-05-21 06:40:29,Australia/Melbourne
2014-05-21 16:40:35+10:00,60035,-37.67030973918736,144.55398425459862,0.32051,231.4,3657,10.4616,10461.6,,,,,2014-05-21 06:40:35,Australia/Melbourne
2014-05-21 16:40:42+10:00,60042,-37.67031904309989,144.55375802703205,0.34042,228.4,3642,10.53,10530.0,,,,,2014-05-21 06:40:42,Australia/Melbourne
2014-05-21 16:40:48+10:00,60048,-37.67031954601407,144.55357488244772,0.35658,226.4,3632,9.9792,9979.2,,,,,2014-05-21 06:40:48,Australia/Melbourne
2014-05-21 16:40:54+10:00,60054,-37.670318372547634,144.5533956773579,0.37246999999999997,224.79999999999995,3624,9.6948,9694.8,,,,,2014-05-21 06:40:54,Australia/Melbourne
2014-05-21 16:41:02+10:00,60062,-37.67031099647284,144.55314690247178,0.39441,217.4,3587,9.6372,9637.2,,,,,2014-05-21 06:41:02,Australia/Melbourne
2014-05-21 16:41:09+10:00,60069,-37.670305715873845,144.55292612314224,0.41384,209.20000000000005,3546,9.8784,9878.4,,,,,2014-05-21 06:41:09,Australia/Melbourne
2014-05-21 16:41:15+10:00,60075,-37.670297333970666,144.55273836851117,0.43049,203.6,3518,10.026000000000002,10026.0,,,,,2014-05-21 06:41:15,Australia/Melbourne
2014-05-21 16:41:17+10:00,60077,-37.67029708251357,144.5526931900531,0.43448,202.0,3510,9.846,9846.0,,,,,2014-05-21 06:41:17,Australia/Melbourne
2014-05-21 16:41:32+10:00,60092,-37.670313008129604,144.5526921004057,0.43456000000000006,193.20000000000005,3466,0.0,0.0,,,,,2014-05-21 06:41:32,Australia/Melbourne
2014-05-21 16:41:33+10:00,60093,-37.67031954601407,144.55268673598766,0.43543000000000004,193.0,3465,0.0,0.0,,,,,2014-05-21 06:41:33,Australia/Melbourne
2014-05-21 16:41:37+10:00,60097,-37.6704113278538,144.55266284756362,0.44596,191.6,3458,7.682399999999999,7682.4000000000015,,,,,2014-05-21 06:41:37,Australia/Melbourne
2014-05-21 16:41:40+10:00,60100,-37.67047595232725,144.55269411206243,0.45385,191.0,3455,8.4816,8481.6,,,,,2014-05-21 06:41:40,Australia/Melbourne
2014-05-21 16:41:42+10:00,60102,-37.67053219489753,144.55272495746613,0.46071999999999996,189.6,3448,8.9892,8989.2,,,,,2014-05-21 06:41:42,Australia/Melbourne
2014-05-21 16:41:46+10:00,60106,-37.67063789069653,144.55270308069885,0.47256000000000004,189.4,3447,9.9468,9946.8,,,,,2014-05-21 06:41:46,Australia/Melbourne
2014-05-21 16:41:51+10:00,60111,-37.67075657844544,144.55269176512957,0.48578999999999994,189.20000000000005,3446,10.0332,10033.2,,,,,2014-05-21 06:41:51,Australia/Melbourne
2014-05-21 16:41:58+10:00,60118,-37.67094383016229,144.552666451782,0.50669,187.79999999999995,3439,10.3104,10310.4,,,,,2014-05-21 06:41:58,Australia/Melbourne
2014-05-21 16:42:03+10:00,60123,-37.67108690924943,144.55264180898666,0.5227200000000001,185.4,3427,11.124,11124.0,,,,,2014-05-21 06:42:03,Australia/Melbourne
2014-05-21 16:42:09+10:00,60129,-37.671282542869456,144.55261649563909,0.54455,183.20000000000005,3416,12.3552,12355.2,,,,,2014-05-21 06:42:09,Australia/Melbourne
2014-05-21 16:42:15+10:00,60135,-37.67142897471785,144.55259235575795,0.5609500000000001,182.4,3412,11.5452,11545.2,,,,,2014-05-21 06:42:15,Australia/Melbourne
2014-05-21 16:42:21+10:00,60141,-37.67158420756459,144.55257098190486,0.57828,180.20000000000005,3401,10.1124,10112.4,,,,,2014-05-21 06:42:21,Australia/Melbourne
2014-05-21 16:42:27+10:00,60147,-37.671735500916846,144.55254944041369,0.5951799999999999,179.39999999999995,3397,10.1052,10105.2,,,,,2014-05-21 06:42:27,Australia/Melbourne
2014-05-21 16:42:32+10:00,60152,-37.6718665100634,144.55252613872292,0.60988,179.0,3395,10.2492,10249.2,,,,,2014-05-21 06:42:32,Australia/Melbourne
2014-05-21 16:42:37+10:00,60157,-37.67200388945639,144.55250669270754,0.62522,178.39999999999995,3392,10.7748,10774.8,,,,,2014-05-21 06:42:37,Australia/Melbourne
2014-05-21 16:42:41+10:00,60161,-37.67211377620697,144.55249152146283,0.6375,178.0,3390,10.9044,10904.4,,,,,2014-05-21 06:42:41,Australia/Melbourne
2014-05-21 16:42:47+10:00,60167,-37.67226574011147,144.55248288810253,0.6543800000000001,176.39999999999995,3382,10.71,10710.0,,,,,2014-05-21 06:42:47,Australia/Melbourne
2014-05-21 16:42:52+10:00,60172,-37.67238643951714,144.55247182399037,0.6678099999999999,175.20000000000005,3376,10.0692,10069.2,,,,,2014-05-21 06:42:52,Australia/Melbourne
2014-05-21 16:42:57+10:00,60177,-37.67249708063901,144.55244667828086,0.68035,174.0,3370,9.3564,9356.4,,,,,2014-05-21 06:42:57,Australia/Melbourne
2014-05-21 16:43:03+10:00,60183,-37.67264820635319,144.55241641961035,0.6973199999999999,172.60000000000005,3363,9.756,9756.0,,,,,2014-05-21 06:43:03,Australia/Melbourne
2014-05-21 16:43:07+10:00,60187,-37.67274694517255,144.55239747650919,0.7084,172.0,3360,9.8316,9831.6,,,,,2014-05-21 06:43:07,Australia/Melbourne
2014-05-21 16:43:13+10:00,60193,-37.67288600094616,144.5523580815643,0.72421,171.79999999999995,3359,9.7524,9752.4,,,,,2014-05-21 06:43:13,Australia/Melbourne
2014-05-21 16:43:19+10:00,60199,-37.6730153337121,144.5523242186755,0.7388899999999999,171.79999999999995,3359,9.1728,9172.8,,,,,2014-05-21 06:43:19,Australia/Melbourne
2014-05-21 16:43:25+10:00,60205,-37.67314818687736,144.5522967260331,0.7538400000000001,170.20000000000005,3351,8.8452,8845.2,,,,,2014-05-21 06:43:25,Australia/Melbourne
2014-05-21 16:43:30+10:00,60210,-37.67326662316919,144.55227887257934,0.7670899999999999,169.20000000000005,3346,9.2628,9262.8,,,,,2014-05-21 06:43:30,Australia/Melbourne
2014-05-21 16:43:35+10:00,60215,-37.67337081022561,144.55225171521306,0.77886,167.0,3335,9.0936,9093.6,,,,,2014-05-21 06:43:35,Australia/Melbourne
2014-05-21 16:43:40+10:00,60220,-37.67346217297017,144.55221768468618,0.7893899999999999,166.20000000000005,3331,8.524799999999999,8524.800000000001,,,,,2014-05-21 06:43:40,Australia/Melbourne
2014-05-21 16:43:43+10:00,60223,-37.673531407490366,144.55219983123243,0.79723,166.60000000000005,3333,8.4708,8470.800000000001,,,,,2014-05-21 06:43:43,Australia/Melbourne
2014-05-21 16:43:47+10:00,60227,-37.67364783212543,144.55218382179737,0.8102199999999999,167.0,3335,9.4068,9406.8,,,,,2014-05-21 06:43:47,Australia/Melbourne
2014-05-21 16:43:52+10:00,60232,-37.67379174940288,144.55216948874298,0.82624,167.60000000000005,3338,10.9188,10918.8,,,,,2014-05-21 06:43:52,Australia/Melbourne
2014-05-21 16:43:57+10:00,60237,-37.67391756176949,144.55214719288048,0.8403400000000001,167.39999999999995,3337,11.0016,11001.6,,,,,2014-05-21 06:43:57,Australia/Melbourne
2014-05-21 16:44:02+10:00,60242,-37.674058964475996,144.55212967470288,0.85613,167.39999999999995,3337,10.9224,10922.4,,,,,2014-05-21 06:44:02,Australia/Melbourne
2014-05-21 16:44:07+10:00,60247,-37.67417882569134,144.552103523165,0.86966,167.20000000000005,3336,10.2852,10285.2,,,,,2014-05-21 06:44:07,Australia/Melbourne
2014-05-21 16:44:12+10:00,60252,-37.67431184649468,144.5520813949406,0.8845599999999999,166.79999999999995,3334,10.674000000000001,10674.0,,,,,2014-05-21 06:44:12,Australia/Melbourne
2014-05-21 16:44:16+10:00,60256,-37.67441569827497,144.55206035636363,0.89623,166.60000000000005,3333,10.422,10422.0,,,,,2014-05-21 06:44:16,Australia/Melbourne
2014-05-21 16:44:22+10:00,60262,-37.67444201745093,144.55205457285047,0.8963700000000001,165.60000000000005,3328,0.0,0.0,,,,,2014-05-21 06:44:22,Australia/Melbourne
2014-05-21 16:44:25+10:00,60265,-37.674501864239566,144.55204644240442,0.90304,165.79999999999995,3329,7.38,7380.0,,,,,2014-05-21 06:44:25,Australia/Melbourne
2014-05-21 16:44:31+10:00,60271,-37.6746607851237,144.55201048403978,0.92097,166.20000000000005,3331,9.54,9540.0,,,,,2014-05-21 06:44:31,Australia/Melbourne
2014-05-21 16:44:36+10:00,60276,-37.67478307709098,144.55198315903544,0.9347700000000001,166.39999999999995,3332,10.458,10458.0,,,,,2014-05-21 06:44:36,Australia/Melbourne
2014-05-21 16:44:40+10:00,60280,-37.674845103174455,144.55199480988085,0.94337,165.60000000000005,3328,9.2916,9291.6,,,,,2014-05-21 06:44:40,Australia/Melbourne
2014-05-21 16:44:41+10:00,60281,-37.67484610900283,144.55201668664813,0.94531,165.39999999999995,3327,9.0756,9075.6,,,,,2014-05-21 06:44:41,Australia/Melbourne
