timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-08-17 17:25:54+10:00,62754,-37.88901555351914,144.98572016134858,0.00036,130.20000000000005,3151,1.5119999999999998,1512.0,,0,0.0,31,2017-08-17 07:25:54,Australia/Melbourne
2017-08-17 17:25:58+10:00,62758,-37.88906919769943,144.98566584661603,0.00852,131.60000000000002,3158,6.3828,6382.8,,0,0.0,31,2017-08-17 07:25:58,Australia/Melbourne
2017-08-17 17:26:02+10:00,62762,-37.889142204076045,144.98557917773726,0.01962,130.60000000000002,3153,10.1772,10177.2,,84,0.0,31,2017-08-17 07:26:02,Australia/Melbourne
2017-08-17 17:26:10+10:00,62770,-37.8892831876874,144.98540047556162,0.04183,130.39999999999998,3152,10.1772,10177.2,,83,0.0,30,2017-08-17 07:26:10,Australia/Melbourne
2017-08-17 17:26:17+10:00,62777,-37.88941738195717,144.98524549417195,0.06213000000000001,130.60000000000002,3153,10.1448,10144.8,,82,0.5,30,2017-08-17 07:26:17,Australia/Melbourne
2017-08-17 17:26:24+10:00,62784,-37.889547972008586,144.9850786942989,0.08276,130.39999999999998,3152,10.314000000000002,10314.0,,82,0.0,30,2017-08-17 07:26:24,Australia/Melbourne
2017-08-17 17:26:26+10:00,62786,-37.88957881741226,144.9850251339376,0.08857999999999999,130.39999999999998,3152,10.3788,10378.8,,81,0.5,30,2017-08-17 07:26:26,Australia/Melbourne
2017-08-17 17:26:33+10:00,62793,-37.889655344188206,144.98480963520706,0.10941,130.20000000000005,3151,10.4148,10414.8,,82,0.0,29,2017-08-17 07:26:33,Australia/Melbourne
2017-08-17 17:26:41+10:00,62801,-37.889707898721106,144.98458256945014,0.13063,130.20000000000005,3151,10.1124,10112.4,,78,0.5,29,2017-08-17 07:26:41,Australia/Melbourne
2017-08-17 17:26:42+10:00,62802,-37.88972407579422,144.9845546577126,0.13366,130.39999999999998,3152,10.1124,10112.4,,78,0.5,29,2017-08-17 07:26:42,Australia/Melbourne
