timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-01-27 11:28:30+11:00,41310,-37.88900105282664,144.9857592210174,0.00096,9.199999999999989,2546,0.0,0.0,114,60,0.0,31,2018-01-27 00:28:30,Australia/Melbourne
2018-01-27 11:28:31+11:00,41311,-37.88901496678591,144.98574924655261,0.0027,9.199999999999989,2546,0.16920000000000002,169.20000000000005,115,85,0.5,31,2018-01-27 00:28:31,Australia/Melbourne
2018-01-27 11:28:32+11:00,41312,-37.889036843553185,144.9857336562127,0.00549,10.199999999999989,2551,0.16920000000000002,169.20000000000005,115,86,0.0,31,2018-01-27 00:28:32,Australia/Melbourne
2018-01-27 11:28:33+11:00,41313,-37.889055032283075,144.98571521602568,0.00808,8.800000000000011,2544,8.1972,8197.2,115,86,0.5,31,2018-01-27 00:28:33,Australia/Melbourne
2018-01-27 11:28:34+11:00,41314,-37.88907263427973,144.98569283634424,0.01084,9.600000000000025,2548,9.306,9306.0,117,86,0.0,31,2018-01-27 00:28:34,Australia/Melbourne
2018-01-27 11:28:38+11:00,41318,-37.88913147523999,144.98561128042635,0.02054,9.199999999999989,2546,9.27,9270.0,120,86,0.0,31,2018-01-27 00:28:38,Australia/Melbourne
2018-01-27 11:28:40+11:00,41320,-37.88916248828173,144.98557104729116,0.02547,8.800000000000011,2544,8.733600000000001,8733.6,123,85,0.5,31,2018-01-27 00:28:40,Australia/Melbourne
2018-01-27 11:28:43+11:00,41323,-37.88922225125135,144.98550969175992,0.034010000000000006,9.0,2545,9.9108,9910.8,127,85,0.0,31,2018-01-27 00:28:43,Australia/Melbourne
2018-01-27 11:28:46+11:00,41326,-37.88929031230509,144.9854469113052,0.04336,9.399999999999975,2547,10.4796,10479.6,130,85,0.0,31,2018-01-27 00:28:46,Australia/Melbourne
2018-01-27 11:28:49+11:00,41329,-37.88934764452279,144.98538186773658,0.05192000000000001,9.399999999999975,2547,10.4472,10447.2,133,86,0.0,31,2018-01-27 00:28:49,Australia/Melbourne
2018-01-27 11:28:52+11:00,41332,-37.88940749131143,144.9853205960244,0.06047,9.199999999999989,2546,10.4472,10447.2,136,84,0.5,31,2018-01-27 00:28:52,Australia/Melbourne
2018-01-27 11:28:56+11:00,41336,-37.889489466324456,144.98523199930787,0.07245,9.199999999999989,2546,10.314000000000002,10314.0,139,84,0.5,31,2018-01-27 00:28:56,Australia/Melbourne
