timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-06-30 07:34:59+10:00,27299,-37.70937410183251,145.14921664260328,0.35821,40.39999999999998,2702,20.847600000000003,20847.6,141.0,76.0,,11,2018-06-29 21:34:59,Australia/Melbourne
2018-06-30 07:35:00+10:00,27300,-37.709322972223156,145.14922871254385,0.36398,40.39999999999998,2702,20.646,20646.0,142.0,77.0,,11,2018-06-29 21:35:00,Australia/Melbourne
2018-06-30 07:35:06+10:00,27306,-37.709008818492286,145.14929920434955,0.39941,41.200000000000045,2706,20.5488,20548.8,145.0,76.0,,11,2018-06-29 21:35:06,Australia/Melbourne
2018-06-30 07:35:07+10:00,27307,-37.70895886234939,145.14930901117626,0.40502,41.60000000000002,2708,20.4192,20419.2,145.0,75.0,,11,2018-06-29 21:35:07,Australia/Melbourne
2018-06-30 07:35:08+10:00,27308,-37.708908906206496,145.14932191930708,0.41068000000000005,42.0,2710,20.3184,20318.4,145.0,75.0,,11,2018-06-29 21:35:08,Australia/Melbourne
2018-06-30 07:35:10+10:00,27310,-37.708811843767755,145.14934027567506,0.42158,42.60000000000002,2713,19.4796,19479.6,146.0,74.0,,11,2018-06-29 21:35:10,Australia/Melbourne
2018-06-30 07:35:13+10:00,27313,-37.708673290908344,145.1493658404797,0.43712,44.0,2720,18.4176,18417.6,148.0,69.0,,11,2018-06-29 21:35:13,Australia/Melbourne
2018-06-30 07:35:15+10:00,27315,-37.70858108997346,145.1493880525231,0.44753999999999994,44.399999999999984,2722,18.4176,18417.6,149.0,68.0,,11,2018-06-29 21:35:15,Australia/Melbourne
2018-06-30 07:35:21+10:00,27321,-37.708325022831566,145.14947287738326,0.47694,45.0,2725,17.028000000000002,17028.0,152.0,65.0,,11,2018-06-29 21:35:21,Australia/Melbourne
2018-06-30 07:35:22+10:00,27322,-37.70828227512538,145.1494862884283,0.48183000000000004,45.200000000000045,2726,18.0684,18068.4,153.0,66.0,,11,2018-06-29 21:35:22,Australia/Melbourne
2018-06-30 07:35:28+10:00,27328,-37.70800030790269,145.14958896674216,0.5144099999999999,46.200000000000045,2731,20.2248,20224.8,155.0,73.0,,11,2018-06-29 21:35:28,Australia/Melbourne
2018-06-30 07:35:29+10:00,27329,-37.707951609045274,145.14961302280423,0.52022,46.399999999999984,2732,20.4552,20455.2,155.0,75.0,,11,2018-06-29 21:35:29,Australia/Melbourne
2018-06-30 07:35:30+10:00,27330,-37.707903999835246,145.14963892288506,0.5259699999999999,46.600000000000016,2733,20.4876,20487.6,156.0,75.0,,11,2018-06-29 21:35:30,Australia/Melbourne
2018-06-30 07:35:33+10:00,27333,-37.7077598311007,145.1497215684503,0.5435800000000001,47.399999999999984,2737,21.401999999999997,21402.0,157.0,77.0,,11,2018-06-29 21:35:33,Australia/Melbourne
2018-06-30 07:35:37+10:00,27337,-37.707570735365145,145.14984436333182,0.56721,47.200000000000045,2736,20.8908,20890.8,157.0,78.0,,11,2018-06-29 21:35:37,Australia/Melbourne
2018-06-30 07:35:38+10:00,27338,-37.707522455602884,145.14987881295383,0.5733600000000001,47.200000000000045,2736,22.0752,22075.2,158.0,77.0,,11,2018-06-29 21:35:38,Australia/Melbourne
2018-06-30 07:35:45+10:00,27345,-37.70718139596283,145.15016983263197,0.6191800000000001,46.79999999999996,2734,24.9408,24940.8,156.0,83.0,,11,2018-06-29 21:35:45,Australia/Melbourne
2018-06-30 07:35:47+10:00,27347,-37.70707972347736,145.15027301386002,0.6336799999999999,46.0,2730,26.424,26424.0,156.0,79.0,,11,2018-06-29 21:35:47,Australia/Melbourne
2018-06-30 07:35:51+10:00,27351,-37.706861877813935,145.15052740462127,0.6666799999999999,45.399999999999984,2727,30.4488,30448.8,154.0,87.0,,11,2018-06-29 21:35:51,Australia/Melbourne
2018-06-30 07:35:52+10:00,27352,-37.70680731162429,145.15059772878885,0.67535,45.0,2725,31.0716,31071.6,153.0,86.0,,11,2018-06-29 21:35:52,Australia/Melbourne
2018-06-30 07:35:55+10:00,27355,-37.706636488437645,145.15081188641486,0.70211,43.399999999999984,2717,32.1264,32126.4,152.0,87.0,,11,2018-06-29 21:35:55,Australia/Melbourne
2018-06-30 07:36:00+10:00,27360,-37.70636499859393,145.15115378424525,0.74475,43.0,2715,29.2608,29260.8,149.0,81.0,,10,2018-06-29 21:36:00,Australia/Melbourne
2018-06-30 07:36:06+10:00,27366,-37.70608202554285,145.15153901651502,0.79101,43.399999999999984,2717,26.7912,26791.2,148.0,73.0,,10,2018-06-29 21:36:06,Australia/Melbourne
2018-06-30 07:36:12+10:00,27372,-37.705800645053394,145.15189013443887,0.83501,44.0,2720,26.19,26190.0,148.0,81.0,,10,2018-06-29 21:36:12,Australia/Melbourne
2018-06-30 07:36:21+10:00,27381,-37.70537928678095,145.15241936780512,0.9010799999999999,43.600000000000016,2718,27.1152,27115.2,146.0,81.0,,10,2018-06-29 21:36:21,Australia/Melbourne
2018-06-30 07:36:26+10:00,27386,-37.705148784443736,145.15272446908057,0.9382299999999999,42.60000000000002,2713,26.9604,26960.4,145.0,83.0,,10,2018-06-29 21:36:26,Australia/Melbourne
2018-06-30 07:36:28+10:00,27388,-37.705050632357604,145.15284843742847,0.95367,42.39999999999998,2712,27.612,27612.0,146.0,84.0,,10,2018-06-29 21:36:28,Australia/Melbourne
2018-06-30 07:36:33+10:00,27393,-37.70481459796429,145.15316183678806,0.9917600000000001,41.79999999999996,2709,26.8812,26881.2,144.0,83.0,,10,2018-06-29 21:36:33,Australia/Melbourne
2018-06-30 07:36:40+10:00,27400,-37.70448753610253,145.15357674099502,1.0433,42.60000000000002,2713,23.0076,23007.6,141.0,78.0,,10,2018-06-29 21:36:40,Australia/Melbourne
2018-06-30 07:36:42+10:00,27402,-37.704410254955285,145.15366634353995,1.05497,43.600000000000016,2718,20.0772,20077.2,142.0,73.0,,10,2018-06-29 21:36:42,Australia/Melbourne
2018-06-30 07:36:45+10:00,27405,-37.70432425662875,145.15376642346382,1.06797,45.0,2725,13.8924,13892.4,141.0,0.0,,10,2018-06-29 21:36:45,Australia/Melbourne
2018-06-30 07:36:47+10:00,27407,-37.704288130626075,145.15381042845547,1.07355,46.0,2730,9.1404,9140.4,139.0,0.0,,10,2018-06-29 21:36:47,Australia/Melbourne
2018-06-30 07:36:50+10:00,27410,-37.70426357164979,145.1538405194879,1.0773700000000002,46.200000000000045,2731,2.322,2322.0,135.0,0.0,,10,2018-06-29 21:36:50,Australia/Melbourne
2018-06-30 07:37:05+10:00,27425,-37.70421328023075,145.15390665270388,1.07994,46.600000000000016,2733,8.01,8010.0,137.0,0.0,,10,2018-06-29 21:37:05,Australia/Melbourne
2018-06-30 07:37:06+10:00,27426,-37.70420028828085,145.1539230812341,1.08198,46.600000000000016,2733,6.3936,6393.6,139.0,0.0,,10,2018-06-29 21:37:06,Australia/Melbourne
2018-06-30 07:37:10+10:00,27430,-37.704117642715566,145.15403263270858,1.0953499999999998,47.200000000000045,2736,12.7656,12765.6,141.0,0.0,,10,2018-06-29 21:37:10,Australia/Melbourne
2018-06-30 07:37:11+10:00,27431,-37.704088808968656,145.15406481921673,1.0996199999999998,47.200000000000045,2736,14.1372,14137.2,141.0,48.0,,10,2018-06-29 21:37:11,Australia/Melbourne
2018-06-30 07:37:14+10:00,27434,-37.70399736240506,145.15419088304043,1.1147,47.600000000000016,2738,19.1592,19159.2,142.0,56.0,,10,2018-06-29 21:37:14,Australia/Melbourne
2018-06-30 07:37:16+10:00,27436,-37.703931648284204,145.15427160076797,1.1248799999999999,47.79999999999996,2739,18.4104,18410.4,143.0,0.0,,10,2018-06-29 21:37:16,Australia/Melbourne
2018-06-30 07:37:20+10:00,27440,-37.70380474627018,145.15445575118062,1.14647,47.79999999999996,2739,19.2708,19270.8,145.0,66.0,,10,2018-06-29 21:37:20,Australia/Melbourne
2018-06-30 07:37:22+10:00,27442,-37.70375763997436,145.15456773340705,1.15764,47.79999999999996,2739,20.7756,20775.6,144.0,70.0,,10,2018-06-29 21:37:22,Australia/Melbourne
2018-06-30 07:37:25+10:00,27445,-37.70369787700474,145.1547688990831,1.17664,47.399999999999984,2737,23.328000000000007,23328.0,144.0,79.0,,10,2018-06-29 21:37:25,Australia/Melbourne
2018-06-30 07:37:27+10:00,27447,-37.70368413068354,145.1549263112247,1.19061,47.399999999999984,2737,25.4916,25491.6,143.0,82.0,,10,2018-06-29 21:37:27,Australia/Melbourne
2018-06-30 07:37:30+10:00,27450,-37.70371296443045,145.15518430620432,1.21367,46.0,2730,28.1556,28155.6,144.0,78.0,,10,2018-06-29 21:37:30,Australia/Melbourne
2018-06-30 07:37:31+10:00,27451,-37.70373148843646,145.1552757527679,1.2219799999999998,45.79999999999996,2729,29.7216,29721.6,144.0,76.0,,10,2018-06-29 21:37:31,Australia/Melbourne
2018-06-30 07:37:32+10:00,27452,-37.70375302992761,145.15536937862638,1.2305700000000002,45.399999999999984,2727,30.8376,30837.6,144.0,82.0,,10,2018-06-29 21:37:32,Australia/Melbourne
2018-06-30 07:37:34+10:00,27454,-37.703804410994046,145.1555689517409,1.2490700000000001,44.79999999999996,2724,33.4836,33483.6,143.0,87.0,,10,2018-06-29 21:37:34,Australia/Melbourne
2018-06-30 07:37:35+10:00,27455,-37.70383341237903,145.15567322261631,1.25881,43.600000000000016,2718,34.8696,34869.6,143.0,79.0,,10,2018-06-29 21:37:35,Australia/Melbourne
2018-06-30 07:37:37+10:00,27457,-37.70388999022544,145.1558894757181,1.2788899999999999,42.39999999999998,2712,35.8308,35830.8,142.0,82.0,,10,2018-06-29 21:37:37,Australia/Melbourne
2018-06-30 07:37:40+10:00,27460,-37.7039779163897,145.1562144421041,1.30916,41.39999999999998,2707,35.9712,35971.200000000004,141.0,0.0,,10,2018-06-29 21:37:40,Australia/Melbourne
2018-06-30 07:37:43+10:00,27463,-37.70409090444445,145.15652113594118,1.33903,40.200000000000045,2701,35.4456,35445.6,139.0,0.0,,10,2018-06-29 21:37:43,Australia/Melbourne
2018-06-30 07:37:44+10:00,27464,-37.7041375078261,145.15661467798054,1.34876,40.0,2700,35.0748,35074.8,138.0,0.0,,10,2018-06-29 21:37:44,Australia/Melbourne
2018-06-30 07:37:48+10:00,27468,-37.70429978147149,145.1569903548807,1.3865,39.79999999999996,2699,33.519600000000004,33519.6,135.0,82.0,,10,2018-06-29 21:37:48,Australia/Melbourne
2018-06-30 07:37:49+10:00,27469,-37.704323334619396,145.1570913568139,1.39578,39.79999999999996,2699,33.1272,33127.200000000004,133.0,80.0,,10,2018-06-29 21:37:49,Australia/Melbourne
2018-06-30 07:37:50+10:00,27470,-37.70434881560504,145.1571901794523,1.4049399999999999,39.79999999999996,2699,32.9904,32990.4,131.0,81.0,,10,2018-06-29 21:37:50,Australia/Melbourne
2018-06-30 07:37:54+10:00,27474,-37.70443146117032,145.15758119523525,1.44068,39.79999999999996,2699,30.8412,30841.2,129.0,75.0,,10,2018-06-29 21:37:54,Australia/Melbourne
2018-06-30 07:37:57+10:00,27477,-37.70446331240237,145.15787154436114,1.46655,40.39999999999998,2702,30.366000000000003,30366.0,128.0,75.0,,10,2018-06-29 21:37:57,Australia/Melbourne
2018-06-30 07:38:02+10:00,27482,-37.704458199441426,145.15835140831769,1.5089700000000001,40.200000000000045,2701,30.438,30438.0,129.0,82.0,,10,2018-06-29 21:38:02,Australia/Melbourne
2018-06-30 07:38:03+10:00,27483,-37.704444453120225,145.158447381109,1.51756,40.60000000000002,2703,30.5892,30589.2,129.0,82.0,,10,2018-06-29 21:38:03,Australia/Melbourne
2018-06-30 07:38:06+10:00,27486,-37.70439684391022,145.15872012823817,1.5422,40.79999999999996,2704,28.969200000000004,28969.2,132.0,80.0,,10,2018-06-29 21:38:06,Australia/Melbourne
2018-06-30 07:38:09+10:00,27489,-37.70433473400772,145.15896244905892,1.56467,41.200000000000045,2706,26.424,26424.0,135.0,82.0,,10,2018-06-29 21:38:09,Australia/Melbourne
2018-06-30 07:38:13+10:00,27493,-37.70422786474228,145.15924969688058,1.59265,42.200000000000045,2711,24.8184,24818.4,138.0,80.0,,10,2018-06-29 21:38:13,Australia/Melbourne
2018-06-30 07:38:14+10:00,27494,-37.70419542677701,145.1593160815537,1.59952,42.60000000000002,2713,24.75,24750.0,139.0,78.0,,10,2018-06-29 21:38:14,Australia/Melbourne
2018-06-30 07:38:17+10:00,27497,-37.704108087345965,145.15952512621882,1.6203599999999998,43.399999999999984,2717,25.2432,25243.2,141.0,77.0,,10,2018-06-29 21:38:17,Australia/Melbourne
2018-06-30 07:38:20+10:00,27500,-37.7040251903236,145.15974439680573,1.64178,43.79999999999996,2719,25.2216,25221.6,143.0,77.0,,10,2018-06-29 21:38:20,Australia/Melbourne
2018-06-30 07:38:23+10:00,27503,-37.70394790917635,145.1599628292024,1.6628900000000002,44.79999999999996,2724,24.8688,24868.8,145.0,76.0,,10,2018-06-29 21:38:23,Australia/Melbourne
2018-06-30 07:38:27+10:00,27507,-37.703843219205744,145.16024521552023,1.6903800000000002,45.79999999999996,2729,24.8796,24879.6,148.0,77.0,,10,2018-06-29 21:38:27,Australia/Melbourne
2018-06-30 07:38:28+10:00,27508,-37.70381555892528,145.16031738370657,1.69745,45.79999999999996,2729,25.1928,25192.8,148.0,78.0,,10,2018-06-29 21:38:28,Australia/Melbourne
2018-06-30 07:38:35+10:00,27515,-37.70363283343613,145.16084594652057,1.7482900000000001,47.0,2735,26.6364,26636.4,150.0,81.0,,10,2018-06-29 21:38:35,Australia/Melbourne
2018-06-30 07:38:43+10:00,27523,-37.703412808477886,145.1614884193987,1.8099900000000002,46.399999999999984,2732,27.9252,27925.2,151.0,83.0,,10,2018-06-29 21:38:43,Australia/Melbourne
2018-06-30 07:38:44+10:00,27524,-37.703383220359676,145.16156712546945,1.81767,47.0,2735,27.5724,27572.4,151.0,83.0,,10,2018-06-29 21:38:44,Australia/Melbourne
2018-06-30 07:38:52+10:00,27532,-37.703163530677564,145.16219425946474,1.87811,47.0,2735,27.6192,27619.2,152.0,84.0,,10,2018-06-29 21:38:52,Australia/Melbourne
2018-06-30 07:39:00+10:00,27540,-37.70296856760979,145.16284251585603,1.93935,47.79999999999996,2739,26.9244,26924.4,151.0,77.0,,10,2018-06-29 21:39:00,Australia/Melbourne
2018-06-30 07:39:01+10:00,27541,-37.7029490377754,145.16292708925903,1.94712,48.399999999999984,2742,27.378000000000004,27378.0,151.0,85.0,,10,2018-06-29 21:39:01,Australia/Melbourne
2018-06-30 07:39:06+10:00,27546,-37.702911235392094,145.16334710642695,1.98449,48.600000000000016,2743,25.4088,25408.8,151.0,79.0,,10,2018-06-29 21:39:06,Australia/Melbourne
2018-06-30 07:39:13+10:00,27553,-37.70287980325521,145.16387214884162,2.03094,49.600000000000016,2748,23.1336,23133.6,152.0,76.0,,10,2018-06-29 21:39:13,Australia/Melbourne
2018-06-30 07:39:14+10:00,27554,-37.702878210693605,145.16395010054114,2.03782,49.600000000000016,2748,24.1668,24166.8,152.0,82.0,,10,2018-06-29 21:39:14,Australia/Melbourne
2018-06-30 07:39:18+10:00,27558,-37.702869661152356,145.164253693074,2.06461,50.600000000000016,2753,24.3972,24397.2,153.0,83.0,,10,2018-06-29 21:39:18,Australia/Melbourne
2018-06-30 07:39:20+10:00,27560,-37.70286153070629,145.16441504471,2.07887,50.399999999999984,2752,24.840000000000003,24840.0,154.0,82.0,,10,2018-06-29 21:39:20,Australia/Melbourne
2018-06-30 07:39:23+10:00,27563,-37.70285038277507,145.164655437693,2.10011,49.600000000000016,2748,25.0524,25052.4,154.0,79.0,,10,2018-06-29 21:39:23,Australia/Melbourne
2018-06-30 07:39:26+10:00,27566,-37.702836133539684,145.16490605659786,2.1222800000000004,50.399999999999984,2752,25.635600000000004,25635.6,156.0,79.0,,10,2018-06-29 21:39:26,Australia/Melbourne
2018-06-30 07:39:30+10:00,27570,-37.70280436612666,145.16523286700252,2.15131,50.79999999999996,2754,25.6968,25696.8,157.0,78.0,,10,2018-06-29 21:39:30,Australia/Melbourne
2018-06-30 07:39:33+10:00,27573,-37.70279254764319,145.1654916163534,2.17418,51.600000000000016,2758,26.9244,26924.4,158.0,82.0,,10,2018-06-29 21:39:33,Australia/Melbourne
2018-06-30 07:39:41+10:00,27581,-37.70274544134736,145.16619334928689,2.2362800000000003,51.200000000000045,2756,26.766,26766.0,159.0,79.0,,9,2018-06-29 21:39:41,Australia/Melbourne
2018-06-30 07:39:42+10:00,27582,-37.702740160748355,145.16627423465255,2.24344,51.600000000000016,2758,26.171999999999997,26172.0,159.0,82.0,,9,2018-06-29 21:39:42,Australia/Melbourne
2018-06-30 07:39:48+10:00,27588,-37.70271853543818,145.16676533035934,2.28682,52.0,2760,24.8004,24800.4,159.0,77.0,,9,2018-06-29 21:39:48,Australia/Melbourne
2018-06-30 07:39:50+10:00,27590,-37.70270998589695,145.1669274363667,2.3011500000000003,53.0,2765,25.3512,25351.2,159.0,78.0,,9,2018-06-29 21:39:50,Australia/Melbourne
2018-06-30 07:39:53+10:00,27593,-37.70270068198442,145.16716891899705,2.32249,52.0,2760,25.855200000000004,25855.2,159.0,78.0,,9,2018-06-29 21:39:53,Australia/Melbourne
2018-06-30 07:39:56+10:00,27596,-37.70268701948226,145.16741182655096,2.34397,52.79999999999996,2764,25.3044,25304.4,159.0,78.0,,9,2018-06-29 21:39:56,Australia/Melbourne
2018-06-30 07:40:00+10:00,27600,-37.70263077691197,145.1677311770618,2.3728599999999997,53.0,2765,25.041600000000006,25041.6,159.0,78.0,,9,2018-06-29 21:40:00,Australia/Melbourne
2018-06-30 07:40:01+10:00,27601,-37.70261887460947,145.16780954785645,2.37988,53.0,2765,24.7392,24739.2,159.0,78.0,,9,2018-06-29 21:40:01,Australia/Melbourne
2018-06-30 07:40:06+10:00,27606,-37.70252918824553,145.16818715259433,2.41467,54.0,2770,25.2252,25225.2,160.0,77.0,,9,2018-06-29 21:40:06,Australia/Melbourne
2018-06-30 07:40:13+10:00,27613,-37.70238376222551,145.16871538013217,2.4639900000000003,54.0,2770,25.398000000000003,25398.0,159.0,77.0,,9,2018-06-29 21:40:13,Australia/Melbourne
2018-06-30 07:40:15+10:00,27615,-37.70234294235706,145.1688679307699,2.47818,54.200000000000045,2771,25.9704,25970.4,160.0,77.0,,9,2018-06-29 21:40:15,Australia/Melbourne
2018-06-30 07:40:19+10:00,27619,-37.70226071588696,145.16917613334954,2.5068599999999996,55.0,2775,25.578000000000007,25578.0,160.0,77.0,,9,2018-06-29 21:40:19,Australia/Melbourne
2018-06-30 07:40:23+10:00,27623,-37.70218301564454,145.16949045471847,2.53591,55.0,2775,25.7832,25783.2,160.0,78.0,,9,2018-06-29 21:40:23,Australia/Melbourne
2018-06-30 07:40:28+10:00,27628,-37.70211059600115,145.1698901038617,2.57206,56.200000000000045,2781,26.2152,26215.2,161.0,79.0,,9,2018-06-29 21:40:28,Australia/Melbourne
2018-06-30 07:40:31+10:00,27631,-37.702077403664596,145.17013183794916,2.59369,56.200000000000045,2781,25.4772,25477.2,161.0,81.0,,9,2018-06-29 21:40:31,Australia/Melbourne
2018-06-30 07:40:36+10:00,27636,-37.70203457213938,145.1705459877849,2.63059,57.200000000000045,2786,26.3088,26308.8,161.0,80.0,,9,2018-06-29 21:40:36,Australia/Melbourne
2018-06-30 07:40:37+10:00,27637,-37.70203373394906,145.17063215374947,2.63818,57.399999999999984,2787,26.6004,26600.4,161.0,80.0,,9,2018-06-29 21:40:37,Australia/Melbourne
2018-06-30 07:40:43+10:00,27643,-37.702039685100324,145.17113037407395,2.68213,57.600000000000016,2788,25.722,25722.0,161.0,77.0,,9,2018-06-29 21:40:43,Australia/Melbourne
2018-06-30 07:40:51+10:00,27651,-37.702052425593145,145.17178315669295,2.73972,58.399999999999984,2792,25.1784,25178.4,162.0,77.0,,9,2018-06-29 21:40:51,Australia/Melbourne
2018-06-30 07:40:53+10:00,27653,-37.70205393433571,145.1719462685287,2.7541,59.0,2795,25.7292,25729.2,162.0,78.0,,9,2018-06-29 21:40:53,Australia/Melbourne
2018-06-30 07:40:54+10:00,27654,-37.70204555243254,145.17202690243718,2.7612799999999997,58.79999999999996,2794,25.4844,25484.4,161.0,79.0,,9,2018-06-29 21:40:54,Australia/Melbourne
2018-06-30 07:40:57+10:00,27657,-37.70205879583955,145.17227182164788,2.78293,59.200000000000045,2796,25.6104,25610.4,161.0,79.0,,9,2018-06-29 21:40:57,Australia/Melbourne
2018-06-30 07:41:03+10:00,27663,-37.70208721049129,145.17276090569794,2.82627,59.200000000000045,2796,25.538400000000006,25538.4,161.0,77.0,,9,2018-06-29 21:41:03,Australia/Melbourne
2018-06-30 07:41:06+10:00,27666,-37.70213163457811,145.172996269539,2.84762,59.399999999999984,2797,25.606800000000003,25606.8,161.0,76.0,,9,2018-06-29 21:41:06,Australia/Melbourne
2018-06-30 07:41:10+10:00,27670,-37.702226936817176,145.1732960063964,2.8761200000000002,60.200000000000045,2801,26.265600000000006,26265.6,161.0,77.0,,9,2018-06-29 21:41:10,Australia/Melbourne
2018-06-30 07:41:12+10:00,27672,-37.702291561290615,145.1734416000545,2.89082,60.600000000000016,2803,26.4492,26449.2,161.0,79.0,,9,2018-06-29 21:41:12,Australia/Melbourne
