timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-01-15 16:56:16+11:00,60976,-37.84082153812051,144.96055785566568,0.0,10.399999999999975,2552,0.0,0.0,97.54397988633498,0.0,0.0,32,2018-01-15 05:56:16,Australia/Melbourne
2018-01-15 16:56:17+11:00,60977,-37.840821035206325,144.9605430196971,0.00097,10.600000000000025,2553,0.9756,975.6,76.0,46.0,0.5,32,2018-01-15 05:56:17,Australia/Melbourne
2018-01-15 16:56:18+11:00,60978,-37.84081022255123,144.96053732000289,0.0022600000000000003,10.0,2550,1.3788,1378.8,76.0,75.0,0.0,32,2018-01-15 05:56:18,Australia/Melbourne
2018-01-15 16:56:19+11:00,60979,-37.84079044125974,144.96052633970976,0.00442,10.399999999999975,2552,3.528,3528.0,77.0,86.0,0.0,32,2018-01-15 05:56:19,Australia/Melbourne
2018-01-15 16:56:23+11:00,60983,-37.84069639630616,144.96059381403032,0.01644,10.399999999999975,2552,10.4148,10414.8,81.0,85.0,0.5,32,2018-01-15 05:56:23,Australia/Melbourne
2018-01-15 16:56:29+11:00,60989,-37.84058298915625,144.96072708629072,0.033710000000000004,10.199999999999989,2551,9.9756,9975.6,86.0,86.0,0.0,32,2018-01-15 05:56:29,Australia/Melbourne
2018-01-15 16:56:30+11:00,60990,-37.840569242835045,144.9607479572296,0.0361,10.199999999999989,2551,9.81,9810.0,89.0,85.0,0.5,32,2018-01-15 05:56:30,Australia/Melbourne
2018-01-15 16:56:31+11:00,60991,-37.84055340103804,144.96076757088304,0.03856,10.199999999999989,2551,9.4392,9439.2,89.0,85.0,0.0,32,2018-01-15 05:56:31,Australia/Melbourne
2018-01-15 16:56:33+11:00,60993,-37.84051911905408,144.96081300079825,0.04408,10.199999999999989,2551,9.4068,9406.8,96.0,85.0,0.0,32,2018-01-15 05:56:33,Australia/Melbourne
2018-01-15 16:56:35+11:00,60995,-37.8404853399843,144.96084904298186,0.04898,10.0,2550,9.27,9270.0,100.0,85.0,0.0,32,2018-01-15 05:56:35,Australia/Melbourne
2018-01-15 16:56:36+11:00,60996,-37.840471845120184,144.9608703330159,0.051370000000000006,10.199999999999989,2551,9.1692,9169.2,100.0,85.0,0.0,32,2018-01-15 05:56:36,Australia/Melbourne
2018-01-15 16:56:39+11:00,60999,-37.840424655005336,144.9609377235174,0.05934,10.199999999999989,2551,9.2376,9237.6,100.0,84.0,0.5,32,2018-01-15 05:56:39,Australia/Melbourne
2018-01-15 16:56:41+11:00,61001,-37.84041241742671,144.9609820637852,0.06352999999999999,10.399999999999975,2552,9.1044,9104.4,100.0,82.0,0.0,32,2018-01-15 05:56:41,Australia/Melbourne
2018-01-15 16:56:43+11:00,61003,-37.84044242464007,144.96102531440556,0.06859,10.399999999999975,2552,8.9028,8902.800000000001,106.0,81.0,0.5,32,2018-01-15 05:56:43,Australia/Melbourne
2018-01-15 16:57:37+11:00,61057,-37.840444603934884,144.9611383024603,0.06859,11.199999999999989,2556,0.0,0.0,102.0,0.0,0.0,31,2018-01-15 05:57:37,Australia/Melbourne
2018-01-15 16:57:39+11:00,61059,-37.840455416589975,144.96115213260055,0.07028,11.0,2555,0.7056,705.6,104.0,62.0,0.0,31,2018-01-15 05:57:39,Australia/Melbourne
2018-01-15 16:57:41+11:00,61061,-37.84049808047712,144.96119152754542,0.07615000000000001,10.600000000000025,2553,9.3708,9370.8,104.0,86.0,0.0,31,2018-01-15 05:57:41,Australia/Melbourne
2018-01-15 16:57:48+11:00,61068,-37.840676279738545,144.96126973070204,0.09712,9.600000000000025,2548,10.1772,10177.2,104.0,86.0,0.5,31,2018-01-15 05:57:48,Australia/Melbourne
2018-01-15 16:57:50+11:00,61070,-37.8407284989953,144.9612783640623,0.10296,9.399999999999975,2547,10.782,10782.0,104.0,85.0,0.0,31,2018-01-15 05:57:50,Australia/Melbourne
2018-01-15 16:57:52+11:00,61072,-37.8407773654908,144.96127149090168,0.10843,9.199999999999989,2546,9.9756,9975.6,107.0,85.0,0.0,31,2018-01-15 05:57:52,Australia/Melbourne
2018-01-15 16:57:54+11:00,61074,-37.840829081833355,144.9612426571548,0.11473,9.0,2545,10.1448,10144.8,111.0,85.0,0.5,31,2018-01-15 05:57:54,Australia/Melbourne
2018-01-15 16:57:59+11:00,61079,-37.84091155976057,144.96112614870069,0.12855,9.199999999999989,2546,9.8424,9842.4,117.0,84.0,0.0,31,2018-01-15 05:57:59,Australia/Melbourne
2018-01-15 16:58:06+11:00,61086,-37.841019351035364,144.9609466921538,0.14834999999999998,9.800000000000011,2549,9.81,9810.0,121.0,83.0,0.5,30,2018-01-15 05:58:06,Australia/Melbourne
2018-01-15 16:58:07+11:00,61087,-37.84103678539395,144.96092137880626,0.15130000000000002,10.0,2550,9.8424,9842.4,124.0,83.0,0.5,30,2018-01-15 05:58:07,Australia/Melbourne
2018-01-15 16:58:08+11:00,61088,-37.841054135933526,144.96089681982994,0.15419000000000002,10.0,2550,9.8424,9842.4,124.0,83.0,0.5,30,2018-01-15 05:58:08,Australia/Melbourne
2018-01-15 16:58:15+11:00,61095,-37.841181121766574,144.96072926558554,0.1746,10.199999999999989,2551,9.9756,9975.6,126.0,85.0,0.0,30,2018-01-15 05:58:15,Australia/Melbourne
2018-01-15 16:58:20+11:00,61100,-37.841274915263064,144.96064125560224,0.18742999999999999,10.199999999999989,2551,9.81,9810.0,129.0,85.0,0.0,30,2018-01-15 05:58:20,Australia/Melbourne
2018-01-15 16:58:28+11:00,61108,-37.84140793606639,144.96048166416583,0.20776999999999998,9.0,2545,9.6732,9673.2,129.0,82.0,0.5,30,2018-01-15 05:58:28,Australia/Melbourne
2018-01-15 16:58:29+11:00,61109,-37.841420508921146,144.96046171523633,0.21001999999999998,9.199999999999989,2546,9.6408,9640.8,129.0,82.0,0.5,30,2018-01-15 05:58:29,Australia/Melbourne
2018-01-15 16:58:36+11:00,61116,-37.84154087305069,144.96031427755952,0.22858,10.0,2550,9.4716,9471.6,132.0,84.0,0.0,30,2018-01-15 05:58:36,Australia/Melbourne
2018-01-15 16:58:43+11:00,61123,-37.84168562851846,144.96016449294984,0.24976,9.399999999999975,2547,9.7092,9709.2,132.0,84.0,0.5,30,2018-01-15 05:58:43,Australia/Melbourne
