timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-10-26 12:43:00+11:00,45780,-37.6689194329083,144.55584713257852,0.00028000000000000003,158.20000000000005,3291,0.0,0.0,,0,0.0,,2015-10-26 01:43:00,Australia/Melbourne
2015-10-26 12:43:03+11:00,45783,-37.66893309541047,144.55578544177118,0.00614,156.79999999999995,3284,4.9716000000000005,4971.6,,60,0.5,,2015-10-26 01:43:03,Australia/Melbourne
2015-10-26 12:43:04+11:00,45784,-37.66892496496439,144.55576515756545,0.00805,157.20000000000005,3286,5.274,5274.0,,60,0.5,,2015-10-26 01:43:04,Australia/Melbourne
2015-10-26 12:43:11+11:00,45791,-37.66878473572433,144.55567446537316,0.026000000000000002,157.20000000000005,3286,9.5076,9507.6,,86,0.0,,2015-10-26 01:43:11,Australia/Melbourne
2015-10-26 12:43:19+11:00,45799,-37.668658336624496,144.55584042705598,0.04646,157.60000000000005,3288,8.632800000000001,8632.800000000001,,85,0.0,,2015-10-26 01:43:19,Australia/Melbourne
2015-10-26 12:43:28+11:00,45808,-37.66856110654771,144.5560595300049,0.0686,157.60000000000005,3288,8.298,8298.0,,87,0.0,,2015-10-26 01:43:28,Australia/Melbourne
2015-10-26 12:43:34+11:00,45814,-37.668509054929025,144.55622943118215,0.08469,158.20000000000005,3291,8.1972,8197.2,,85,0.0,,2015-10-26 01:43:34,Australia/Melbourne
2015-10-26 12:43:42+11:00,45822,-37.668446274474256,144.55644903704524,0.10545,157.79999999999995,3289,7.524,7524.0,,84,0.0,,2015-10-26 01:43:42,Australia/Melbourne
2015-10-26 12:43:50+11:00,45830,-37.66825248487294,144.55643470399082,0.12732000000000002,157.60000000000005,3288,8.0604,8060.4000000000015,,84,0.0,,2015-10-26 01:43:50,Australia/Melbourne
2015-10-26 12:43:58+11:00,45838,-37.66812407411635,144.55628156661987,0.14743,157.60000000000005,3288,8.532,8532.0,,84,0.0,,2015-10-26 01:43:58,Australia/Melbourne
2015-10-26 12:44:06+11:00,45846,-37.66809741966426,144.55603974871337,0.16899,157.20000000000005,3286,8.766,8766.0,,83,0.0,,2015-10-26 01:44:06,Australia/Melbourne
2015-10-26 12:44:07+11:00,45847,-37.66809649765492,144.55600990913808,0.17162,157.0,3285,8.8344,8834.4,,83,0.0,,2015-10-26 01:44:07,Australia/Melbourne
2015-10-26 12:44:15+11:00,45855,-37.66807738691568,144.5557636488229,0.19341,157.39999999999995,3287,9.1368,9136.8,,83,0.0,,2015-10-26 01:44:15,Australia/Melbourne
2015-10-26 12:44:23+11:00,45863,-37.668062886223204,144.55551453866062,0.21536,157.60000000000005,3288,9.4392,9439.2,,84,0.0,,2015-10-26 01:44:23,Australia/Melbourne
2015-10-26 12:44:31+11:00,45871,-37.66803908161819,144.5552785042673,0.23636999999999997,158.20000000000005,3291,9.6408,9640.8,,84,0.0,,2015-10-26 01:44:31,Australia/Melbourne
2015-10-26 12:44:39+11:00,45879,-37.668015025556095,144.55505252815786,0.25659,158.20000000000005,3291,9.5076,9507.6,,84,0.0,,2015-10-26 01:44:39,Australia/Melbourne
2015-10-26 12:44:47+11:00,45887,-37.667987449094646,144.55480811186138,0.27839,158.20000000000005,3291,9.4392,9439.2,,83,0.0,,2015-10-26 01:44:47,Australia/Melbourne
