timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-08-11 16:44:45+10:00,60285,-37.66887752339244,144.5558065641671,0.00032,242.79999999999995,3714,0.16920000000000002,169.20000000000005,,59,0.0,28,2017-08-11 06:44:45,Australia/Melbourne
2017-08-11 16:44:46+10:00,60286,-37.66887433826923,144.55580161884427,0.0007199999999999999,243.0,3715,5.4432,5443.2,,59,0.0,28,2017-08-11 06:44:46,Australia/Melbourne
2017-08-11 16:44:47+10:00,60287,-37.668878026306636,144.5557918958366,0.0016699999999999998,243.79999999999995,3719,2.6856,2685.6,,59,0.0,28,2017-08-11 06:44:47,Australia/Melbourne
2017-08-11 16:44:50+10:00,60290,-37.668831422925,144.55573674291372,0.008879999999999999,243.20000000000005,3716,7.6248,7624.8,,80,0.5,28,2017-08-11 06:44:50,Australia/Melbourne
2017-08-11 16:44:54+10:00,60294,-37.66875497996807,144.5558071509004,0.01957,242.79999999999995,3714,9.2376,9237.6,,83,0.0,28,2017-08-11 06:44:54,Australia/Melbourne
2017-08-11 16:45:02+10:00,60302,-37.6686760224402,144.55603421665728,0.04197,242.79999999999995,3714,9.9756,9975.6,,81,0.5,28,2017-08-11 06:45:02,Australia/Melbourne
2017-08-11 16:45:09+10:00,60309,-37.66861123032868,144.55625700764358,0.0629,243.0,3715,10.6488,10648.8,,82,0.0,28,2017-08-11 06:45:09,Australia/Melbourne
2017-08-11 16:45:17+10:00,60317,-37.66857971437275,144.5564983226359,0.0845,243.0,3715,10.2132,10213.2,,81,0.5,28,2017-08-11 06:45:17,Australia/Melbourne
2017-08-11 16:45:25+10:00,60325,-37.66859371215104,144.55674231983718,0.10613,242.79999999999995,3714,10.0116,10011.6,,80,0.5,27,2017-08-11 06:45:25,Australia/Melbourne
2017-08-11 16:45:33+10:00,60333,-37.668628999963396,144.55697634257376,0.12714,243.4,3717,9.8748,9874.8,,80,0.5,27,2017-08-11 06:45:33,Australia/Melbourne
2017-08-11 16:45:41+10:00,60341,-37.66867308877409,144.5572230219841,0.14948,243.4,3717,9.774,9774.0,,81,0.5,27,2017-08-11 06:45:41,Australia/Melbourne
2017-08-11 16:45:50+10:00,60350,-37.66870418563485,144.5574698690325,0.17157,243.0,3715,9.54,9540.0,,80,0.5,27,2017-08-11 06:45:50,Australia/Melbourne
2017-08-11 16:45:51+10:00,60351,-37.668707622215145,144.557497613132,0.17405,242.79999999999995,3714,9.5076,9507.6,,80,0.5,27,2017-08-11 06:45:51,Australia/Melbourne
2017-08-11 16:45:59+10:00,60359,-37.66874416731297,144.557735575363,0.19546,242.4,3712,9.3708,9370.8,,80,0.0,27,2017-08-11 06:45:59,Australia/Melbourne
2017-08-11 16:46:07+10:00,60367,-37.66876176930964,144.55795953981578,0.21552,242.20000000000005,3711,9.3708,9370.8,,79,0.5,27,2017-08-11 06:46:07,Australia/Melbourne
2017-08-11 16:46:11+10:00,60371,-37.66866881400347,144.55798384733498,0.22635999999999998,241.79999999999995,3709,9.306,9306.0,,80,0.5,27,2017-08-11 06:46:11,Australia/Melbourne
2017-08-11 16:46:14+10:00,60374,-37.66859857365489,144.55801184289155,0.23473000000000002,241.4,3707,9.3708,9370.8,,81,0.5,27,2017-08-11 06:46:14,Australia/Melbourne
2017-08-11 16:46:19+10:00,60379,-37.66857367940247,144.55816615372896,0.2492,242.79999999999995,3714,9.4068,9406.8,,80,0.5,26,2017-08-11 06:46:19,Australia/Melbourne
2017-08-11 16:46:22+10:00,60382,-37.66860720701516,144.55825198441744,0.25783,243.0,3715,9.5724,9572.4,,81,0.5,26,2017-08-11 06:46:22,Australia/Melbourne
2017-08-11 16:46:24+10:00,60384,-37.6686461828649,144.55826304852962,0.26235,243.0,3715,9.5724,9572.4,,81,0.5,26,2017-08-11 06:46:24,Australia/Melbourne
