timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-11-27 16:01:27+11:00,57687,-37.84096361137927,144.96033129282299,0.0,10.199999999999989,2551,2.25,2250.0,,0,0.0,34,2018-11-27 05:01:27,Australia/Melbourne
2018-11-27 16:01:29+11:00,57689,-37.8409721609205,144.9602957535535,0.0032600000000000003,10.199999999999989,2551,3.2256,3225.6,,0,0.0,34,2018-11-27 05:01:29,Australia/Melbourne
2018-11-27 16:01:31+11:00,57691,-37.84099412150681,144.96024856343863,0.00808,9.199999999999989,2546,5.4756,5475.6,,0,0.0,34,2018-11-27 05:01:31,Australia/Melbourne
2018-11-27 16:01:37+11:00,57697,-37.84108649007975,144.96010003611445,0.02474,9.399999999999975,2547,10.1124,10112.4,,87,0.5,34,2018-11-27 05:01:37,Australia/Melbourne
2018-11-27 16:01:39+11:00,57699,-37.84112839959562,144.96005368418992,0.030920000000000007,9.199999999999989,2546,9.774,9774.0,,87,0.5,34,2018-11-27 05:01:39,Australia/Melbourne
2018-11-27 16:01:45+11:00,57705,-37.841241722926505,144.95994891040027,0.046590000000000006,9.399999999999975,2547,9.2376,9237.6,,87,0.5,34,2018-11-27 05:01:45,Australia/Melbourne
2018-11-27 16:01:51+11:00,57711,-37.8413334209472,144.95980214327577,0.06308,9.0,2545,9.774,9774.0,,86,0.5,33,2018-11-27 05:01:51,Australia/Melbourne
2018-11-27 16:01:57+11:00,57717,-37.84138455055654,144.95965646579862,0.07722000000000001,8.600000000000023,2543,9.7092,9709.2,,85,0.5,33,2018-11-27 05:01:57,Australia/Melbourne
2018-11-27 16:02:03+11:00,57723,-37.84146996214986,144.95954867452386,0.09071,9.0,2545,9.27,9270.0,,85,0.5,33,2018-11-27 05:02:03,Australia/Melbourne
2018-11-27 16:02:06+11:00,57726,-37.84150524996221,144.9595007300377,0.09652000000000001,9.199999999999989,2546,9.81,9810.0,,85,0.0,33,2018-11-27 05:02:06,Australia/Melbourne
2018-11-27 16:02:12+11:00,57732,-37.84158697351813,144.95935496874154,0.11285,9.199999999999989,2546,9.6084,9608.4,,85,0.5,33,2018-11-27 05:02:12,Australia/Melbourne
2018-11-27 16:02:18+11:00,57738,-37.841769866645336,144.9593104608357,0.13377,8.800000000000011,2544,10.1124,10112.4,,85,0.0,32,2018-11-27 05:02:18,Australia/Melbourne
2018-11-27 16:02:22+11:00,57742,-37.8418514225632,144.95935681276026,0.14373,8.600000000000023,2543,9.8424,9842.4,,85,0.5,32,2018-11-27 05:02:22,Australia/Melbourne
2018-11-27 16:02:25+11:00,57745,-37.84187790937722,144.95936100371182,0.14373,9.199999999999989,2546,8.7012,8701.2,,85,0.0,32,2018-11-27 05:02:25,Australia/Melbourne
2018-11-27 16:02:29+11:00,57749,-37.84192342311144,144.95927307754758,0.15297,9.199999999999989,2546,6.717600000000001,6717.6,,0,0.0,32,2018-11-27 05:02:29,Australia/Melbourne
2018-11-27 16:02:33+11:00,57753,-37.84196927212179,144.9591566529125,0.16441,8.0,2540,10.9512,10951.2,,86,0.5,32,2018-11-27 05:02:33,Australia/Melbourne
2018-11-27 16:02:36+11:00,57756,-37.841991567984216,144.9590646196157,0.17297,8.0,2540,10.2456,10245.6,,86,0.5,32,2018-11-27 05:02:36,Australia/Melbourne
2018-11-27 16:02:41+11:00,57761,-37.841935073956854,144.95890729129312,0.18834,9.0,2545,10.8828,10882.8,,85,0.0,32,2018-11-27 05:02:41,Australia/Melbourne
2018-11-27 16:02:42+11:00,57762,-37.84194027073681,144.95888063684106,0.19074,9.199999999999989,2546,10.8828,10882.8,,85,0.0,32,2018-11-27 05:02:42,Australia/Melbourne
2018-11-27 16:02:45+11:00,57765,-37.84199031069875,144.95881475508213,0.19891,9.199999999999989,2546,9.9432,9943.2,,86,0.0,32,2018-11-27 05:02:45,Australia/Melbourne
2018-11-27 16:02:51+11:00,57771,-37.84213313832879,144.95878986082968,0.21495,8.800000000000011,2544,9.9756,9975.6,,85,0.0,32,2018-11-27 05:02:51,Australia/Melbourne
2018-11-27 16:02:57+11:00,57777,-37.84228610806167,144.9587037786841,0.23362,8.199999999999989,2541,10.0764,10076.4,,85,0.0,31,2018-11-27 05:02:57,Australia/Melbourne
2018-11-27 16:03:01+11:00,57781,-37.84237646497786,144.95863102376458,0.24556,8.0,2540,10.2132,10213.2,,85,0.5,31,2018-11-27 05:03:01,Australia/Melbourne
2018-11-27 16:03:07+11:00,57787,-37.842511916533105,144.95847151614726,0.26614,7.600000000000023,2538,10.4148,10414.8,,85,0.5,31,2018-11-27 05:03:07,Australia/Melbourne
2018-11-27 16:03:13+11:00,57793,-37.842653151601546,144.95833908207717,0.28569,9.0,2545,10.7496,10749.6,,85,0.5,31,2018-11-27 05:03:13,Australia/Melbourne
2018-11-27 16:03:16+11:00,57796,-37.842719117179506,144.9582754634321,0.29491,8.199999999999989,2541,10.6812,10681.2,,85,0.0,31,2018-11-27 05:03:16,Australia/Melbourne
2018-11-27 16:03:22+11:00,57802,-37.84284903667867,144.9581422749907,0.31354000000000004,8.399999999999977,2542,10.7496,10749.6,,85,0.5,31,2018-11-27 05:03:22,Australia/Melbourne
