timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-11-17 06:33:46+11:00,23626,-37.887902436777956,144.9841716047376,0.49843000000000004,-2.1999999999999886,2489,21.1212,21121.2,101.0,77.0,,13,2018-11-16 19:33:46,Australia/Melbourne
2018-11-17 06:33:49+11:00,23629,-37.88776472210885,144.98421711847186,0.515,-2.1999999999999886,2489,19.6704,19670.4,100.0,0.0,,13,2018-11-16 19:33:49,Australia/Melbourne
2018-11-17 06:33:52+11:00,23632,-37.88764058612286,144.98432340100408,0.53237,-1.6000000000000227,2492,21.297600000000006,21297.6,103.0,77.0,,13,2018-11-16 19:33:52,Australia/Melbourne
2018-11-17 06:33:53+11:00,23633,-37.88760211318731,144.98436053283513,0.5380199999999999,-1.6000000000000227,2492,20.3436,20343.6,106.0,76.0,,13,2018-11-16 19:33:53,Australia/Melbourne
2018-11-17 06:33:54+11:00,23634,-37.88757227361202,144.9843995925039,0.54327,-1.6000000000000227,2492,18.9,18900.0,107.0,64.0,,13,2018-11-16 19:33:54,Australia/Melbourne
2018-11-17 06:33:55+11:00,23635,-37.88754184730351,144.98442482203242,0.5482600000000001,-1.3999999999999773,2493,17.935200000000005,17935.2,107.0,64.0,,13,2018-11-16 19:33:55,Australia/Melbourne
2018-11-17 06:33:57+11:00,23637,-37.887473618611686,144.98443429358304,0.55769,-1.0,2495,16.660800000000002,16660.8,109.0,0.0,,13,2018-11-16 19:33:57,Australia/Melbourne
2018-11-17 06:33:58+11:00,23638,-37.88743824698032,144.98440470546484,0.56276,-0.8000000000000114,2496,18.2736,18273.6,111.0,0.0,,13,2018-11-16 19:33:58,Australia/Melbourne
2018-11-17 06:34:00+11:00,23640,-37.88737010210753,144.98429984785616,0.57399,-0.8000000000000114,2496,21.474,21474.0,113.0,80.0,,13,2018-11-16 19:34:00,Australia/Melbourne
2018-11-17 06:34:02+11:00,23642,-37.887294581159956,144.9841765500605,0.58716,-1.1999999999999886,2494,24.3864,24386.4,114.0,80.0,,13,2018-11-16 19:34:02,Australia/Melbourne
2018-11-17 06:34:05+11:00,23645,-37.8871657513082,144.98397186398506,0.6097199999999999,-2.0,2490,28.1088,28108.8,116.0,94.0,,13,2018-11-16 19:34:05,Australia/Melbourne
2018-11-17 06:34:08+11:00,23648,-37.887025773525245,144.9837475642562,0.63444,-2.0,2490,30.078000000000007,30078.0,120.0,98.0,,13,2018-11-16 19:34:08,Australia/Melbourne
2018-11-17 06:34:11+11:00,23651,-37.88688872940838,144.98352502472702,0.65928,-1.8000000000000114,2491,29.9628,29962.8,123.0,25.0,,13,2018-11-16 19:34:11,Australia/Melbourne
2018-11-17 06:34:16+11:00,23656,-37.886651521548636,144.98313627205792,0.7022200000000001,-1.8000000000000114,2491,31.312800000000006,31312.8,123.0,104.0,,13,2018-11-16 19:34:16,Australia/Melbourne
2018-11-17 06:34:23+11:00,23663,-37.88631029427052,144.98256806284192,0.7651899999999999,-2.0,2490,32.634,32634.0,122.0,97.0,,13,2018-11-16 19:34:23,Australia/Melbourne
2018-11-17 06:34:24+11:00,23664,-37.88626000285149,144.98248751275239,0.7742899999999999,-2.6000000000000227,2487,32.7708,32770.8,123.0,99.0,,13,2018-11-16 19:34:24,Australia/Melbourne
2018-11-17 06:34:30+11:00,23670,-37.88596160709858,144.98199633322656,0.8291700000000001,-3.8000000000000114,2481,33.098400000000005,33098.4,122.0,101.0,,13,2018-11-16 19:34:30,Australia/Melbourne
2018-11-17 06:34:31+11:00,23671,-37.88591190241277,144.98191528022292,0.8383200000000001,-3.0,2485,32.958,32958.0,122.0,101.0,,13,2018-11-16 19:34:31,Australia/Melbourne
2018-11-17 06:34:32+11:00,23672,-37.885863455012434,144.98183296993375,0.84736,-2.3999999999999773,2488,32.544000000000004,32544.0,122.0,95.0,,13,2018-11-16 19:34:32,Australia/Melbourne
2018-11-17 06:34:39+11:00,23679,-37.88552247919142,144.98127808794382,0.90928,-2.1999999999999886,2489,31.5684,31568.4,123.0,96.0,,13,2018-11-16 19:34:39,Australia/Melbourne
2018-11-17 06:34:40+11:00,23680,-37.88547545671464,144.98120097443459,0.91805,-2.0,2490,31.5684,31568.4,123.0,97.0,,13,2018-11-16 19:34:40,Australia/Melbourne
2018-11-17 06:34:47+11:00,23687,-37.885124757885926,144.9806340225041,0.9803299999999999,-3.0,2485,31.8276,31827.6,124.0,96.0,,13,2018-11-16 19:34:47,Australia/Melbourne
2018-11-17 06:34:48+11:00,23688,-37.88507572375239,144.9805579148233,0.98903,-3.0,2485,31.312800000000006,31312.8,123.0,96.0,,13,2018-11-16 19:34:48,Australia/Melbourne
2018-11-17 06:34:54+11:00,23694,-37.884754445403814,144.98007235117257,1.04493,-2.0,2490,34.1892,34189.200000000004,126.0,101.0,,13,2018-11-16 19:34:54,Australia/Melbourne
2018-11-17 06:34:55+11:00,23695,-37.8846965264529,144.97999607585368,1.0543,-1.8000000000000114,2491,33.742799999999995,33742.8,128.0,102.0,,13,2018-11-16 19:34:55,Australia/Melbourne
2018-11-17 06:34:59+11:00,23699,-37.884459486231215,144.97969659045341,1.0913899999999999,-1.3999999999999773,2493,33.59520000000001,33595.200000000004,129.0,100.0,,13,2018-11-16 19:34:59,Australia/Melbourne
2018-11-17 06:35:03+11:00,23703,-37.88420325145125,144.97942526824772,1.12859,-1.6000000000000227,2492,33.1632,33163.200000000004,131.0,101.0,,13,2018-11-16 19:35:03,Australia/Melbourne
2018-11-17 06:35:07+11:00,23707,-37.88393477909268,144.97917967848483,1.1649399999999999,-1.0,2495,32.742000000000004,32742.0,134.0,99.0,,12,2018-11-16 19:35:07,Australia/Melbourne
2018-11-17 06:35:11+11:00,23711,-37.88364820182324,144.97895387001338,1.2023199999999998,-0.8000000000000114,2496,34.65,34650.0,136.0,91.0,,12,2018-11-16 19:35:11,Australia/Melbourne
2018-11-17 06:35:17+11:00,23717,-37.88318367674947,144.9785945378244,1.26288,-2.0,2490,36.9684,36968.4,134.0,102.0,,12,2018-11-16 19:35:17,Australia/Melbourne
2018-11-17 06:35:23+11:00,23723,-37.88270791992545,144.9782386422157,1.3242200000000002,-2.6000000000000227,2487,36.72360000000001,36723.6,132.0,100.0,,12,2018-11-16 19:35:23,Australia/Melbourne
2018-11-17 06:35:27+11:00,23727,-37.88237599655986,144.9780096486211,1.3662299999999998,-2.1999999999999886,2489,38.3688,38368.8,133.0,102.0,,12,2018-11-16 19:35:27,Australia/Melbourne
2018-11-17 06:35:33+11:00,23733,-37.88184827193618,144.9777301121503,1.4298899999999999,-2.800000000000012,2486,38.3688,38368.8,132.0,104.0,,12,2018-11-16 19:35:33,Australia/Melbourne
2018-11-17 06:35:39+11:00,23739,-37.88128836080432,144.97755048796537,1.49381,-3.1999999999999886,2484,38.5596,38559.6,132.0,101.0,,12,2018-11-16 19:35:39,Australia/Melbourne
2018-11-17 06:35:43+11:00,23743,-37.88090991787613,144.9774837680161,1.5363399999999998,-3.8000000000000114,2481,38.3688,38368.8,131.0,102.0,,12,2018-11-16 19:35:43,Australia/Melbourne
2018-11-17 06:35:45+11:00,23745,-37.88072710856795,144.97745820321146,1.55696,-4.0,2480,36.81,36810.0,130.0,102.0,,12,2018-11-16 19:35:45,Australia/Melbourne
2018-11-17 06:35:47+11:00,23747,-37.88054714910686,144.97743800282478,1.57713,-3.8000000000000114,2481,36.378,36378.0,127.0,97.0,,12,2018-11-16 19:35:47,Australia/Melbourne
2018-11-17 06:35:51+11:00,23751,-37.880170466378324,144.97740011662242,1.61863,-5.0,2475,38.0844,38084.4,127.0,101.0,,12,2018-11-16 19:35:51,Australia/Melbourne
2018-11-17 06:35:53+11:00,23753,-37.879975754767656,144.97738276608288,1.64018,-5.0,2475,39.0276,39027.6,128.0,104.0,,12,2018-11-16 19:35:53,Australia/Melbourne
2018-11-17 06:35:55+11:00,23755,-37.87977928295732,144.97736206278205,1.6622299999999999,-5.0,2475,39.8376,39837.6,132.0,109.0,,12,2018-11-16 19:35:55,Australia/Melbourne
2018-11-17 06:35:58+11:00,23758,-37.879479378461845,144.977324930951,1.69557,-4.800000000000012,2476,39.9384,39938.4,135.0,110.0,,12,2018-11-16 19:35:58,Australia/Melbourne
2018-11-17 06:36:00+11:00,23760,-37.87928055971861,144.9773013778031,1.7175599999999998,-5.399999999999976,2473,39.6324,39632.4,139.0,107.0,,12,2018-11-16 19:36:00,Australia/Melbourne
2018-11-17 06:36:02+11:00,23762,-37.87907939404249,144.9772769864649,1.73986,-3.6000000000000227,2482,40.356,40356.0,140.0,109.0,,12,2018-11-16 19:36:02,Australia/Melbourne
2018-11-17 06:36:07+11:00,23767,-37.878588046878576,144.9772079195827,1.79495,-3.6000000000000227,2482,39.366,39366.0,143.0,105.0,,12,2018-11-16 19:36:07,Australia/Melbourne
2018-11-17 06:36:11+11:00,23771,-37.87820046767592,144.97716944664714,1.83801,-4.199999999999989,2479,38.67480000000001,38674.8,143.0,105.0,,12,2018-11-16 19:36:11,Australia/Melbourne
2018-11-17 06:36:16+11:00,23776,-37.87772110663353,144.97709568589926,1.8917700000000002,-4.600000000000024,2477,38.0628,38062.8,142.0,102.0,,12,2018-11-16 19:36:16,Australia/Melbourne
2018-11-17 06:36:20+11:00,23780,-37.87735749967396,144.97704070061442,1.93264,-4.600000000000024,2477,36.4464,36446.4,140.0,0.0,,12,2018-11-16 19:36:20,Australia/Melbourne
2018-11-17 06:36:26+11:00,23786,-37.876820471137755,144.97696258127692,1.99301,-4.0,2480,35.0892,35089.200000000004,138.0,88.0,,12,2018-11-16 19:36:26,Australia/Melbourne
2018-11-17 06:36:28+11:00,23788,-37.87665031850339,144.9769397825003,2.01199,-3.6000000000000227,2482,34.0056,34005.6,134.0,0.0,,12,2018-11-16 19:36:28,Australia/Melbourne
2018-11-17 06:36:30+11:00,23790,-37.87648167461157,144.97691337950528,2.03092,-5.0,2475,34.0056,34005.6,131.0,79.0,,12,2018-11-16 19:36:30,Australia/Melbourne
2018-11-17 06:36:33+11:00,23793,-37.87623231299222,144.97687230817974,2.05859,-3.8000000000000114,2481,33.1308,33130.8,130.0,80.0,,12,2018-11-16 19:36:33,Australia/Melbourne
2018-11-17 06:36:35+11:00,23795,-37.87606308236718,144.97685202397406,2.0773599999999997,-3.8000000000000114,2481,34.1568,34156.8,130.0,93.0,,12,2018-11-16 19:36:35,Australia/Melbourne
2018-11-17 06:36:39+11:00,23799,-37.87572017870843,144.97680248692632,2.11609,-3.6000000000000227,2482,34.977599999999995,34977.6,133.0,92.0,,12,2018-11-16 19:36:39,Australia/Melbourne
2018-11-17 06:36:43+11:00,23803,-37.87536914460361,144.97675026766956,2.15477,-4.0,2480,34.5096,34509.6,134.0,85.0,,12,2018-11-16 19:36:43,Australia/Melbourne
2018-11-17 06:36:50+11:00,23810,-37.874759612604976,144.97667650692162,2.22303,-3.8000000000000114,2481,34.6824,34682.4,134.0,94.0,,12,2018-11-16 19:36:50,Australia/Melbourne
2018-11-17 06:36:52+11:00,23812,-37.874590214341886,144.9766564741731,2.24209,-3.8000000000000114,2481,34.5276,34527.6,134.0,92.0,,12,2018-11-16 19:36:52,Australia/Melbourne
2018-11-17 06:36:58+11:00,23818,-37.87407405674458,144.976592855528,2.29996,-3.8000000000000114,2481,34.6824,34682.4,132.0,93.0,,12,2018-11-16 19:36:58,Australia/Melbourne
2018-11-17 06:37:01+11:00,23821,-37.873814972117536,144.97655907645822,2.32917,-3.8000000000000114,2481,35.5896,35589.6,134.0,93.0,,12,2018-11-16 19:37:01,Australia/Melbourne
2018-11-17 06:37:05+11:00,23825,-37.87346980534494,144.97651029378176,2.36761,-3.6000000000000227,2482,34.94520000000001,34945.200000000004,131.0,94.0,,12,2018-11-16 19:37:05,Australia/Melbourne
2018-11-17 06:37:10+11:00,23830,-37.87302841432393,144.97644457966092,2.41695,-4.199999999999989,2479,35.7552,35755.200000000004,131.0,97.0,,12,2018-11-16 19:37:10,Australia/Melbourne
2018-11-17 06:37:13+11:00,23833,-37.87276170216501,144.97640677727762,2.4468900000000002,-4.800000000000012,2476,35.9208,35920.8,132.0,98.0,,12,2018-11-16 19:37:13,Australia/Melbourne
2018-11-17 06:37:17+11:00,23837,-37.87241427227855,144.97636402957139,2.4857600000000004,-4.0,2480,34.94520000000001,34945.200000000004,128.0,0.0,,12,2018-11-16 19:37:17,Australia/Melbourne
2018-11-17 06:37:19+11:00,23839,-37.8722426109016,144.97634014114738,2.5051099999999997,-4.399999999999976,2478,34.866,34866.0,126.0,94.0,,12,2018-11-16 19:37:19,Australia/Melbourne
2018-11-17 06:37:26+11:00,23846,-37.871634168550365,144.97626747004688,2.57341,-4.800000000000012,2476,35.4276,35427.6,126.0,96.0,,12,2018-11-16 19:37:26,Australia/Melbourne
2018-11-17 06:37:27+11:00,23847,-37.87154657766222,144.97625531628728,2.58325,-4.600000000000024,2477,35.4276,35427.6,126.0,95.0,,12,2018-11-16 19:37:27,Australia/Melbourne
2018-11-17 06:37:34+11:00,23854,-37.87094132043421,144.97616345062852,2.6514,-4.199999999999989,2479,34.7112,34711.200000000004,126.0,93.0,,12,2018-11-16 19:37:34,Australia/Melbourne
2018-11-17 06:37:37+11:00,23857,-37.870682738721364,144.97612900100646,2.68035,-3.8000000000000114,2481,34.7868,34786.8,127.0,94.0,,12,2018-11-16 19:37:37,Australia/Melbourne
2018-11-17 06:37:40+11:00,23860,-37.870433293282986,144.9761050287634,2.70875,-4.800000000000012,2476,33.43320000000001,33433.200000000004,128.0,90.0,,12,2018-11-16 19:37:40,Australia/Melbourne
2018-11-17 06:37:44+11:00,23864,-37.87009642459452,144.97606437653303,2.74651,-4.0,2480,34.866,34866.0,127.0,92.0,,12,2018-11-16 19:37:44,Australia/Melbourne
2018-11-17 06:37:47+11:00,23867,-37.869831556454294,144.97602892108264,2.7760100000000003,-3.8000000000000114,2481,35.40960000000001,35409.6,130.0,96.0,,12,2018-11-16 19:37:47,Australia/Melbourne
2018-11-17 06:37:49+11:00,23869,-37.869666935876005,144.9759802222252,2.79507,-3.6000000000000227,2482,34.0056,34005.6,131.0,93.0,,12,2018-11-16 19:37:49,Australia/Melbourne
