timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-06-02 16:45:48+10:00,60348,-37.66894524917007,144.55586532130837,0.00048,37.200000000000045,2686,0.6048,604.8000000000002,,0,0.0,28,2017-06-02 06:45:48,Australia/Melbourne
2017-06-02 16:45:52+10:00,60352,-37.66894550062715,144.55581871792674,0.006379999999999999,36.60000000000002,2683,5.7096,5709.6,,0,0.0,28,2017-06-02 06:45:52,Australia/Melbourne
2017-06-02 16:46:00+10:00,60360,-37.66880032606422,144.5559741184115,0.027510000000000003,36.79999999999996,2684,9.54,9540.0,,86,0.0,28,2017-06-02 06:46:00,Australia/Melbourne
2017-06-02 16:46:07+10:00,60367,-37.668681219220154,144.5561638008803,0.049319999999999996,36.60000000000002,2683,10.9836,10983.6,,83,0.0,28,2017-06-02 06:46:07,Australia/Melbourne
2017-06-02 16:46:14+10:00,60374,-37.66860167495906,144.55637016333642,0.06967999999999999,36.79999999999996,2684,10.5804,10580.4,,82,0.0,27,2017-06-02 06:46:14,Australia/Melbourne
2017-06-02 16:46:22+10:00,60382,-37.66857049427927,144.5566090475768,0.09106,36.60000000000002,2683,10.2132,10213.2,,82,0.0,27,2017-06-02 06:46:22,Australia/Melbourne
2017-06-02 16:46:30+10:00,60390,-37.66860703937709,144.55684424377978,0.1123,36.79999999999996,2684,10.044,10044.0,,82,0.0,27,2017-06-02 06:46:30,Australia/Melbourne
2017-06-02 16:46:38+10:00,60398,-37.668652888387435,144.55707122571766,0.13301,36.79999999999996,2684,9.7092,9709.2,,82,0.0,27,2017-06-02 06:46:38,Australia/Melbourne
2017-06-02 16:46:46+10:00,60406,-37.6686752680689,144.55730197951198,0.1536,36.79999999999996,2684,9.6732,9673.2,,81,0.5,27,2017-06-02 06:46:46,Australia/Melbourne
2017-06-02 16:46:54+10:00,60414,-37.66871533356607,144.5575295481831,0.1743,36.60000000000002,2683,9.5076,9507.6,,82,0.0,27,2017-06-02 06:46:54,Australia/Melbourne
2017-06-02 16:47:02+10:00,60422,-37.66872824169696,144.5577680133283,0.1954,36.60000000000002,2683,9.4392,9439.2,,81,0.5,27,2017-06-02 06:47:02,Australia/Melbourne
2017-06-02 16:47:07+10:00,60427,-37.66873620450497,144.55790983512998,0.20797,36.200000000000045,2681,9.4068,9406.8,,81,0.5,27,2017-06-02 06:47:07,Australia/Melbourne
2017-06-02 16:47:08+10:00,60428,-37.66872857697307,144.55793238244948,0.21011999999999997,36.0,2680,9.4068,9406.8,,80,0.5,27,2017-06-02 06:47:08,Australia/Melbourne
2017-06-02 16:47:16+10:00,60436,-37.668557669967406,144.5580074843019,0.23099,36.0,2680,9.3384,9338.4,,84,0.0,27,2017-06-02 06:47:16,Australia/Melbourne
2017-06-02 16:47:18+10:00,60438,-37.66852523200214,144.55804260447619,0.23578000000000002,36.0,2680,9.306,9306.0,,83,0.0,27,2017-06-02 06:47:18,Australia/Melbourne
2017-06-02 16:47:26+10:00,60446,-37.668345272541046,144.55807009711862,0.25595,37.0,2685,9.2052,9205.2,,82,0.0,27,2017-06-02 06:47:26,Australia/Melbourne
2017-06-02 16:47:28+10:00,60448,-37.668295819312334,144.5580747071654,0.26146,37.200000000000045,2686,9.2052,9205.2,,82,0.0,27,2017-06-02 06:47:28,Australia/Melbourne
2017-06-02 16:47:36+10:00,60456,-37.66810446046293,144.55810203216967,0.28284000000000004,37.60000000000002,2688,9.3384,9338.4,,82,0.0,27,2017-06-02 06:47:36,Australia/Melbourne
2017-06-02 16:47:44+10:00,60464,-37.66791100613773,144.5581247471273,0.30441999999999997,37.79999999999996,2689,9.4716,9471.6,,81,0.5,27,2017-06-02 06:47:44,Australia/Melbourne
2017-06-02 16:47:46+10:00,60466,-37.667869431898,144.55815467052162,0.30985,37.60000000000002,2688,9.4716,9471.6,,81,0.5,27,2017-06-02 06:47:46,Australia/Melbourne
2017-06-02 16:47:52+10:00,60472,-37.6678903028369,144.55835985951123,0.32904,37.39999999999998,2687,9.7416,9741.6,,80,0.5,27,2017-06-02 06:47:52,Australia/Melbourne
2017-06-02 16:47:59+10:00,60479,-37.66808903776109,144.55837679095566,0.35185,37.60000000000002,2688,10.314000000000002,10314.0,,82,0.0,27,2017-06-02 06:47:59,Australia/Melbourne
2017-06-02 16:48:06+10:00,60486,-37.66827830113471,144.5583295170218,0.37327,37.39999999999998,2687,10.548,10548.0,,82,0.0,27,2017-06-02 06:48:06,Australia/Melbourne
2017-06-02 16:48:13+10:00,60493,-37.668468821793795,144.5582923013717,0.39469,37.200000000000045,2686,10.5804,10580.4,,82,0.0,27,2017-06-02 06:48:13,Australia/Melbourne
2017-06-02 16:48:22+10:00,60502,-37.66865766607225,144.55823765136304,0.41632,36.79999999999996,2684,9.9108,9910.8,,82,0.0,27,2017-06-02 06:48:22,Australia/Melbourne
2017-06-02 16:48:31+10:00,60511,-37.668833350762725,144.55816397443414,0.43705,36.39999999999998,2682,9.1692,9169.2,,83,0.0,27,2017-06-02 06:48:31,Australia/Melbourne
2017-06-02 16:48:38+10:00,60518,-37.66902655363083,144.55814553424716,0.45856,36.200000000000045,2681,9.8748,9874.8,,83,0.0,27,2017-06-02 06:48:38,Australia/Melbourne
2017-06-02 16:48:42+10:00,60522,-37.66913157887757,144.55813497304916,0.47025,36.200000000000045,2681,10.2456,10245.6,,83,0.0,27,2017-06-02 06:48:42,Australia/Melbourne
2017-06-02 16:48:50+10:00,60530,-37.66932721249759,144.55811276100573,0.49206000000000005,36.0,2680,9.9756,9975.6,,83,0.0,27,2017-06-02 06:48:50,Australia/Melbourne
2017-06-02 16:48:57+10:00,60537,-37.66951689496637,144.55809499137104,0.51321,35.799999999999955,2679,10.1448,10144.8,,83,0.0,27,2017-06-02 06:48:57,Australia/Melbourne
2017-06-02 16:49:05+10:00,60545,-37.669709343463175,144.5580510701984,0.53499,35.799999999999955,2679,10.1124,10112.4,,82,0.0,27,2017-06-02 06:49:05,Australia/Melbourne
2017-06-02 16:49:12+10:00,60552,-37.669884441420436,144.55799516290423,0.5550499999999999,35.60000000000002,2678,10.1448,10144.8,,84,0.0,27,2017-06-02 06:49:12,Australia/Melbourne
2017-06-02 16:49:20+10:00,60560,-37.670046044513576,144.55788837745786,0.5753400000000001,35.39999999999998,2677,9.7416,9741.6,,83,0.0,27,2017-06-02 06:49:20,Australia/Melbourne
2017-06-02 16:49:29+10:00,60569,-37.670221645385034,144.55776264891028,0.59788,35.200000000000045,2676,9.4392,9439.2,,83,0.0,27,2017-06-02 06:49:29,Australia/Melbourne
2017-06-02 16:49:30+10:00,60570,-37.67024335451424,144.55774722620845,0.60064,35.200000000000045,2676,9.4716,9471.6,,83,0.0,27,2017-06-02 06:49:30,Australia/Melbourne
