timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-03-03 19:07:40+11:00,68860,-37.66886704601347,144.55570078454912,0.0,118.39999999999998,3092,0.0,0.0,,0,0.0,,2015-03-03 08:07:40,Australia/Melbourne
2015-03-03 19:07:49+11:00,68869,-37.668772665783756,144.5559354778379,0.02274,113.39999999999998,3067,10.0116,10011.6,,85,0.0,,2015-03-03 08:07:49,Australia/Melbourne
2015-03-03 19:07:56+11:00,68876,-37.668702257797115,144.55615030601618,0.04315,113.20000000000003,3066,10.7136,10713.6,,84,0.0,,2015-03-03 08:07:56,Australia/Melbourne
2015-03-03 19:08:03+11:00,68883,-37.66867744736373,144.55638265237212,0.06387999999999999,111.79999999999997,3059,10.1124,10112.4,,83,0.0,,2015-03-03 08:08:03,Australia/Melbourne
2015-03-03 19:08:10+11:00,68890,-37.66869169659913,144.5566087961197,0.08388999999999999,109.60000000000002,3048,10.4796,10479.6,,83,0.0,,2015-03-03 08:08:10,Australia/Melbourne
2015-03-03 19:08:17+11:00,68897,-37.66870988532901,144.5568366162479,0.10412,109.20000000000003,3046,10.5804,10580.4,,83,0.0,,2015-03-03 08:08:17,Australia/Melbourne
2015-03-03 19:08:25+11:00,68905,-37.66875749453902,144.55707784742114,0.12603,107.39999999999998,3037,10.4148,10414.8,,81,0.5,,2015-03-03 08:08:25,Australia/Melbourne
2015-03-03 19:08:31+11:00,68911,-37.66879764385522,144.55723249353468,0.14048,105.39999999999998,3027,10.277999999999999,10278.0,,83,0.0,,2015-03-03 08:08:31,Australia/Melbourne
2015-03-03 19:08:39+11:00,68919,-37.66883553005754,144.55747749656442,0.16257,104.20000000000003,3021,9.8748,9874.8,,82,0.0,,2015-03-03 08:08:39,Australia/Melbourne
2015-03-03 19:08:47+11:00,68927,-37.66886411234736,144.557735575363,0.18553,103.39999999999998,3017,9.774,9774.0,,82,0.0,,2015-03-03 08:08:47,Australia/Melbourne
2015-03-03 19:08:54+11:00,68934,-37.6688776910305,144.55794277600944,0.20398,104.20000000000003,3021,10.0116,10011.6,,82,0.0,,2015-03-03 08:08:54,Australia/Melbourne
2015-03-03 19:08:58+11:00,68938,-37.66880057752133,144.557978650555,0.21326,104.79999999999997,3024,9.9108,9910.8,,82,0.0,,2015-03-03 08:08:58,Australia/Melbourne
2015-03-03 19:09:06+11:00,68946,-37.66871977597475,144.55815978348258,0.23487,105.60000000000002,3028,9.54,9540.0,,84,0.0,,2015-03-03 08:09:06,Australia/Melbourne
2015-03-03 19:09:08+11:00,68948,-37.66873612068594,144.55821158364415,0.23986999999999997,105.39999999999998,3027,9.54,9540.0,,81,0.0,,2015-03-03 08:09:08,Australia/Melbourne
2015-03-03 19:09:13+11:00,68953,-37.668841481208794,144.55823463387787,0.25199,107.20000000000003,3036,9.5076,9507.6,,81,0.5,,2015-03-03 08:09:13,Australia/Melbourne
