timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-12-24 05:56:04+11:00,21364,-37.88889292627572,144.98593096621337,0.0029,8.800000000000011,2544,10.4112,10411.2,97.0,1.0755613877321935,,17,2017-12-23 18:56:04,Australia/Melbourne
2017-12-24 05:56:05+11:00,21365,-37.88891438394785,144.985906239599,0.00612,8.800000000000011,2544,11.412,11412.0,97.0,3.324492239957479,,17,2017-12-23 18:56:05,Australia/Melbourne
2017-12-24 05:56:10+11:00,21370,-37.889019325375564,144.98576877638698,0.02291,8.800000000000011,2544,9.9972,9997.2,100.0,2.615618294680303,,17,2017-12-23 18:56:10,Australia/Melbourne
2017-12-24 05:56:14+11:00,21374,-37.88912041112781,144.9856504239142,0.0383,9.199999999999989,2546,16.9056,16905.600000000002,100.0,57.0,,17,2017-12-23 18:56:14,Australia/Melbourne
2017-12-24 05:56:15+11:00,21375,-37.889146395027645,144.98561941087246,0.04225,9.0,2545,12.8304,12830.4,100.0,0.0,,17,2017-12-23 18:56:15,Australia/Melbourne
2017-12-24 05:56:18+11:00,21378,-37.88922493346036,144.98550030402842,0.055889999999999995,9.399999999999975,2547,16.5924,16592.4,101.0,0.0,,17,2017-12-23 18:56:18,Australia/Melbourne
2017-12-24 05:56:19+11:00,21379,-37.88925502449274,144.98546744696796,0.0603,9.399999999999975,2547,14.853600000000002,14853.6,102.0,0.0,,17,2017-12-23 18:56:19,Australia/Melbourne
2017-12-24 05:56:21+11:00,21381,-37.88932191208004,144.98540407977995,0.06959,9.199999999999989,2546,17.2512,17251.2,105.0,0.0,,17,2017-12-23 18:56:21,Australia/Melbourne
2017-12-24 05:56:25+11:00,21385,-37.889454262331135,144.9852627608925,0.08882999999999999,9.0,2545,15.857999999999999,15858.0,108.0,0.0,,17,2017-12-23 18:56:25,Australia/Melbourne
2017-12-24 05:56:28+11:00,21388,-37.88953959010541,144.98514943756163,0.10262,8.800000000000011,2544,17.8344,17834.4,109.0,0.0,,17,2017-12-23 18:56:28,Australia/Melbourne
2017-12-24 05:56:29+11:00,21389,-37.88956322707236,144.9850978050381,0.10786,9.0,2545,18.4068,18406.8,109.0,69.0,,17,2017-12-23 18:56:29,Australia/Melbourne
2017-12-24 05:56:32+11:00,21392,-37.889617709442966,144.98493972234428,0.12301,9.800000000000011,2549,17.46,17460.0,110.0,71.0,,17,2017-12-23 18:56:32,Australia/Melbourne
2017-12-24 05:56:34+11:00,21394,-37.88962257094681,144.98483939096332,0.13183,10.0,2550,14.2056,14205.6,111.0,0.0,,17,2017-12-23 18:56:34,Australia/Melbourne
2017-12-24 05:56:38+11:00,21398,-37.88955484516919,144.9846948031336,0.14684,10.399999999999975,2552,15.0984,15098.4,110.0,0.0,,17,2017-12-23 18:56:38,Australia/Melbourne
2017-12-24 05:56:45+11:00,21405,-37.889367509633296,144.9845201242715,0.17271,10.199999999999989,2551,15.0552,15055.2,111.0,0.0,,17,2017-12-23 18:56:45,Australia/Melbourne
2017-12-24 05:56:50+11:00,21410,-37.889223676174886,144.98438861221075,0.19243,9.800000000000011,2549,14.4324,14432.4,108.0,0.0,,17,2017-12-23 18:56:50,Australia/Melbourne
2017-12-24 05:56:51+11:00,21411,-37.88919392041861,144.9843638017774,0.19638,9.399999999999975,2547,14.0796,14079.6,107.0,0.0,,17,2017-12-23 18:56:51,Australia/Melbourne
2017-12-24 05:56:56+11:00,21416,-37.889041872695095,144.98425735160708,0.21566999999999997,10.399999999999975,2552,13.4496,13449.6,104.0,0.0,,17,2017-12-23 18:56:56,Australia/Melbourne
2017-12-24 05:56:59+11:00,21419,-37.888959478586905,144.98418727889657,0.2267,10.0,2550,12.437999999999999,12438.0,103.0,0.0,,17,2017-12-23 18:56:59,Australia/Melbourne
2017-12-24 05:57:02+11:00,21422,-37.888897536322474,144.98410329222682,0.23685,10.0,2550,11.4912,11491.2,100.0,0.0,,17,2017-12-23 18:57:02,Australia/Melbourne
2017-12-24 05:57:04+11:00,21424,-37.88886015303433,144.98405761085448,0.24272,10.600000000000025,2553,10.1808,10180.8,98.0,0.0,,17,2017-12-23 18:57:04,Australia/Melbourne
2017-12-24 05:57:08+11:00,21428,-37.8887321613729,144.98399156145754,0.25811,10.800000000000011,2554,15.0192,15019.2,101.0,0.0,,17,2017-12-23 18:57:08,Australia/Melbourne
