timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-01-05 07:09:42+11:00,25782,-37.668917924165726,144.5557036343962,0.00144,162.39999999999995,3312,0.0,0.0,,0,0.0,31,2018-01-04 20:09:42,Australia/Melbourne
2018-01-05 07:09:43+11:00,25783,-37.66890677623451,144.55568125471473,0.0037799999999999995,162.20000000000005,3311,7.7256,7725.6,,59,0.0,31,2018-01-04 20:09:43,Australia/Melbourne
2018-01-05 07:09:45+11:00,25785,-37.66886956058442,144.5556433685124,0.00912,163.20000000000005,3316,8.3628,8362.800000000001,,60,0.0,31,2018-01-04 20:09:45,Australia/Melbourne
2018-01-05 07:09:52+11:00,25792,-37.668683482334025,144.5555996987969,0.030680000000000002,162.39999999999995,3312,9.6732,9673.2,,82,0.0,31,2018-01-04 20:09:52,Australia/Melbourne
2018-01-05 07:09:59+11:00,25799,-37.66856999136508,144.55577705986798,0.05101,162.0,3310,10.314000000000002,10314.0,,82,0.0,31,2018-01-04 20:09:59,Australia/Melbourne
2018-01-05 07:10:07+11:00,25807,-37.66850209794938,144.55600798130038,0.0728,162.20000000000005,3311,9.81,9810.0,,82,0.0,31,2018-01-04 20:10:07,Australia/Melbourne
2018-01-05 07:10:15+11:00,25815,-37.66844233497977,144.5562491286546,0.09509,162.39999999999995,3312,9.81,9810.0,,81,0.5,31,2018-01-04 20:10:15,Australia/Melbourne
2018-01-05 07:10:22+11:00,25822,-37.66828265972436,144.5563358813524,0.11558,162.0,3310,10.0116,10011.6,,82,0.0,30,2018-01-04 20:10:22,Australia/Melbourne
2018-01-05 07:10:26+11:00,25826,-37.66819272190333,144.55628969706598,0.1267,161.60000000000005,3308,9.9432,9943.2,,82,0.0,30,2018-01-04 20:10:26,Australia/Melbourne
2018-01-05 07:10:34+11:00,25834,-37.66813949681819,144.55605207011104,0.14905000000000002,161.39999999999995,3307,10.044,10044.0,,82,0.0,30,2018-01-04 20:10:34,Australia/Melbourne
2018-01-05 07:10:42+11:00,25842,-37.668125834316015,144.55580011010167,0.17132999999999998,161.79999999999995,3309,10.0764,10076.4,,82,0.0,30,2018-01-04 20:10:42,Australia/Melbourne
