timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-01-28 11:49:34+11:00,42574,-37.888806676492095,144.98360104858875,0.0,2.3999999999999773,2512,2.988,2988.0,,50,0.0,30,2017-01-28 00:49:34,Australia/Melbourne
2017-01-28 11:49:35+11:00,42575,-37.88879712112247,144.98359023593363,0.0014,-8.0,2460,4.3344,4334.4000000000015,,50,0.0,30,2017-01-28 00:49:35,Australia/Melbourne
2017-01-28 11:49:39+11:00,42579,-37.88873383775353,144.9835136253387,0.01118,-8.0,2460,10.2132,10213.2,,90,0.0,30,2017-01-28 00:49:39,Australia/Melbourne
2017-01-28 11:49:46+11:00,42586,-37.888576006516814,144.9833674449474,0.03293,-8.399999999999977,2458,11.0844,11084.4,,83,0.0,30,2017-01-28 00:49:46,Australia/Melbourne
2017-01-28 11:49:53+11:00,42593,-37.88843628019095,144.98320030979812,0.05431,-8.199999999999989,2459,11.015999999999998,11016.0,,82,0.5,30,2017-01-28 00:49:53,Australia/Melbourne
2017-01-28 11:50:01+11:00,42601,-37.88827526383103,144.9830597452819,0.07601999999999999,-8.199999999999989,2459,10.3788,10378.8,,81,0.5,30,2017-01-28 00:50:01,Australia/Melbourne
2017-01-28 11:50:09+11:00,42609,-37.88813109509647,144.98291733674702,0.09639,-8.399999999999977,2458,9.9756,9975.6,,82,0.0,30,2017-01-28 00:50:09,Australia/Melbourne
2017-01-28 11:50:18+11:00,42618,-37.88797779008746,144.98277048580346,0.11779,-8.0,2460,9.5076,9507.6,,83,0.0,30,2017-01-28 00:50:18,Australia/Melbourne
2017-01-28 11:50:26+11:00,42626,-37.88781727664173,144.98263293877244,0.13937,-8.199999999999989,2459,9.774,9774.0,,82,0.0,30,2017-01-28 00:50:26,Australia/Melbourne
2017-01-28 11:50:33+11:00,42633,-37.88768090307713,144.9824825674295,0.15951,-7.800000000000012,2461,9.8424,9842.4,,83,0.0,30,2017-01-28 00:50:33,Australia/Melbourne
2017-01-28 11:50:41+11:00,42641,-37.887521227821715,144.982330519706,0.1818,-8.199999999999989,2459,9.8424,9842.4,,82,0.0,30,2017-01-28 00:50:41,Australia/Melbourne
2017-01-28 11:50:49+11:00,42649,-37.887392984703176,144.98217754997313,0.20185999999999998,-8.0,2460,9.54,9540.0,,82,0.0,30,2017-01-28 00:50:49,Australia/Melbourne
2017-01-28 11:50:57+11:00,42657,-37.88723087869585,144.98203480616212,0.22380999999999998,-7.199999999999988,2464,9.5076,9507.6,,83,0.0,30,2017-01-28 00:50:57,Australia/Melbourne
2017-01-28 11:51:05+11:00,42665,-37.88707883097232,144.9818981811404,0.24452,-7.399999999999977,2463,9.4392,9439.2,,83,0.0,30,2017-01-28 00:51:05,Australia/Melbourne
2017-01-28 11:51:12+11:00,42672,-37.886925609782345,144.98177739791572,0.26458000000000004,-7.199999999999988,2464,9.4716,9471.6,,85,0.0,30,2017-01-28 00:51:12,Australia/Melbourne
2017-01-28 11:51:19+11:00,42679,-37.886793930083506,144.98162224888804,0.28461000000000003,-7.399999999999977,2463,9.54,9540.0,,83,0.0,30,2017-01-28 00:51:19,Australia/Melbourne
2017-01-28 11:51:26+11:00,42686,-37.886648420244455,144.98146684840322,0.30578,-7.199999999999988,2464,9.7416,9741.6,,83,0.0,30,2017-01-28 00:51:26,Australia/Melbourne
2017-01-28 11:51:28+11:00,42688,-37.88661598227918,144.9814257770777,0.31087,-7.0,2465,9.774,9774.0,,83,0.0,30,2017-01-28 00:51:28,Australia/Melbourne
2017-01-28 11:51:36+11:00,42696,-37.88645127788186,144.98127146624032,0.33364,-7.399999999999977,2463,9.8424,9842.4,,83,0.0,30,2017-01-28 00:51:36,Australia/Melbourne
2017-01-28 11:51:44+11:00,42704,-37.88629478774965,144.9810998048633,0.35668,-7.600000000000023,2462,9.8748,9874.8,,83,0.0,30,2017-01-28 00:51:44,Australia/Melbourne
2017-01-28 11:51:52+11:00,42712,-37.886147014796734,144.98092152178288,0.37943000000000005,-7.399999999999977,2463,9.9108,9910.8,,83,0.0,30,2017-01-28 00:51:52,Australia/Melbourne
2017-01-28 11:51:59+11:00,42719,-37.88599999621511,144.98078146018088,0.3999,-7.600000000000023,2462,10.044,10044.0,,83,0.0,29,2017-01-28 00:51:59,Australia/Melbourne
2017-01-28 11:52:07+11:00,42727,-37.88584593683481,144.9806485231966,0.42062,-7.0,2465,9.9108,9910.8,,83,0.0,29,2017-01-28 00:52:07,Australia/Melbourne
