timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-01-04 13:42:22+11:00,49342,-37.800679933279746,145.00959802418947,0.00106,27.79999999999995,2639,0.0,0.0,,0,0.0,32,2018-01-04 02:42:22,Australia/Melbourne
2018-01-04 13:42:25+11:00,49345,-37.80065218918026,145.00967295840383,0.008440000000000001,28.399999999999977,2642,7.0884,7088.4000000000015,,0,0.0,32,2018-01-04 02:42:25,Australia/Melbourne
2018-01-04 13:42:26+11:00,49346,-37.800648920238025,145.00970187596974,0.01101,30.0,2650,8.733600000000001,8733.6,,0,0.0,32,2018-01-04 02:42:26,Australia/Melbourne
2018-01-04 13:42:27+11:00,49347,-37.8006446454674,145.00973062589762,0.013580000000000002,28.600000000000023,2643,9.1692,9169.2,,82,0.5,32,2018-01-04 02:42:27,Australia/Melbourne
2018-01-04 13:42:34+11:00,49354,-37.80053660273553,145.00993045046926,0.03492,27.600000000000023,2638,10.9836,10983.6,,85,0.0,32,2018-01-04 02:42:34,Australia/Melbourne
2018-01-04 13:42:40+11:00,49360,-37.80046166852117,145.01004335470498,0.047889999999999995,28.20000000000005,2641,8.532,8532.0,,83,0.0,32,2018-01-04 02:42:40,Australia/Melbourne
2018-01-04 13:42:48+11:00,49368,-37.80030040070415,145.00992726534602,0.06854,28.399999999999977,2642,9.036,9036.0,,85,0.0,31,2018-01-04 02:42:48,Australia/Melbourne
2018-01-04 13:42:50+11:00,49370,-37.80025849118829,145.00989625230432,0.07390000000000001,28.399999999999977,2642,9.1044,9104.4,,84,0.0,31,2018-01-04 02:42:50,Australia/Melbourne
2018-01-04 13:42:52+11:00,49372,-37.800220102071755,145.00987211242318,0.07869,28.79999999999995,2644,9.306,9306.0,,82,0.0,31,2018-01-04 02:42:52,Australia/Melbourne
2018-01-04 13:43:00+11:00,49380,-37.80006880871952,145.00970816239715,0.10085,29.600000000000023,2648,9.54,9540.0,,82,0.0,31,2018-01-04 02:43:00,Australia/Melbourne
2018-01-04 13:43:07+11:00,49387,-37.799919443205,145.00955385155976,0.12235,29.20000000000005,2646,9.9108,9910.8,,83,0.0,31,2018-01-04 02:43:07,Australia/Melbourne
2018-01-04 13:43:14+11:00,49394,-37.7997830696404,145.0094259437174,0.14132,28.79999999999995,2644,9.9432,9943.2,,81,0.5,31,2018-01-04 02:43:14,Australia/Melbourne
2018-01-04 13:43:22+11:00,49402,-37.7998520527035,145.00919938087463,0.16284,28.79999999999995,2644,9.8424,9842.4,,82,0.5,31,2018-01-04 02:43:22,Australia/Melbourne
2018-01-04 13:43:30+11:00,49410,-37.799924220889814,145.0089589040726,0.18558,29.600000000000023,2648,9.9432,9943.2,,83,0.0,31,2018-01-04 02:43:30,Australia/Melbourne
2018-01-04 13:43:31+11:00,49411,-37.79993805103004,145.00893409363925,0.18825,29.79999999999995,2649,9.9432,9943.2,,83,0.0,31,2018-01-04 02:43:31,Australia/Melbourne
2018-01-04 13:43:39+11:00,49419,-37.8000372927636,145.008722031489,0.21011999999999997,30.79999999999995,2654,9.9432,9943.2,,81,0.5,31,2018-01-04 02:43:39,Australia/Melbourne
2018-01-04 13:43:46+11:00,49426,-37.80014399439097,145.00853536650538,0.23044,30.600000000000023,2653,9.9108,9910.8,,83,0.0,31,2018-01-04 02:43:46,Australia/Melbourne
2018-01-04 13:43:52+11:00,49432,-37.80022035352886,145.0083694048226,0.2474,29.79999999999995,2649,10.1124,10112.4,,85,0.0,31,2018-01-04 02:43:52,Australia/Melbourne
2018-01-04 13:43:58+11:00,49438,-37.800304591655724,145.00814443454146,0.26933,29.20000000000005,2646,9.9108,9910.8,,83,0.0,31,2018-01-04 02:43:58,Australia/Melbourne
2018-01-04 13:44:01+11:00,49441,-37.80036712065339,145.00805868767202,0.27958999999999995,28.600000000000023,2643,10.1772,10177.2,,82,0.5,31,2018-01-04 02:44:01,Australia/Melbourne
2018-01-04 13:44:04+11:00,49444,-37.80043610371649,145.00799431465563,0.2891,28.20000000000005,2641,10.4796,10479.6,,83,0.0,31,2018-01-04 02:44:04,Australia/Melbourne
2018-01-04 13:44:05+11:00,49445,-37.80045387335122,145.00796548090875,0.29232,28.0,2640,10.6128,10612.8,,84,0.0,31,2018-01-04 02:44:05,Australia/Melbourne
2018-01-04 13:44:07+11:00,49447,-37.800491843372576,145.00791166909042,0.29865,27.600000000000023,2638,10.7136,10713.6,,84,0.0,31,2018-01-04 02:44:07,Australia/Melbourne
2018-01-04 13:44:08+11:00,49448,-37.80050240457058,145.00788451172414,0.30132,27.600000000000023,2638,10.8144,10814.4,,84,0.0,31,2018-01-04 02:44:08,Australia/Melbourne
2018-01-04 13:44:12+11:00,49452,-37.80053861439228,145.00775442458692,0.31368,26.399999999999977,2632,10.7496,10749.6,,82,0.0,31,2018-01-04 02:44:12,Australia/Melbourne
2018-01-04 13:44:16+11:00,49456,-37.80057088471949,145.0075970124453,0.32806,25.399999999999977,2627,11.2176,11217.6,,83,0.0,30,2018-01-04 02:44:16,Australia/Melbourne
2018-01-04 13:44:20+11:00,49460,-37.80060592107475,145.00746558420357,0.34033,24.20000000000005,2621,11.2536,11253.6,,85,0.5,30,2018-01-04 02:44:20,Australia/Melbourne
2018-01-04 13:44:26+11:00,49466,-37.80055286362767,145.00725092366338,0.36108,23.600000000000023,2618,11.3184,11318.4,,84,0.0,30,2018-01-04 02:44:26,Australia/Melbourne
2018-01-04 13:44:33+11:00,49473,-37.800431242212646,145.00705244019628,0.38293,23.399999999999977,2617,11.5884,11588.4,,85,0.0,30,2018-01-04 02:44:33,Australia/Melbourne
2018-01-04 13:44:40+11:00,49480,-37.8002802003175,145.00691003166142,0.40455,23.600000000000023,2618,11.3868,11386.8,,84,0.0,30,2018-01-04 02:44:40,Australia/Melbourne
2018-01-04 13:44:47+11:00,49487,-37.80009638518096,145.00688840635118,0.42512,24.0,2620,11.2536,11253.6,,84,0.0,30,2018-01-04 02:44:47,Australia/Melbourne
