timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-01-03 14:13:47+11:00,51227,-37.66878264024854,144.5559241622686,0.0,162.39999999999995,3312,0.2016,201.6,,59,0.0,30,2017-01-03 03:13:47,Australia/Melbourne
2017-01-03 14:13:48+11:00,51228,-37.66878708265722,144.5559185463935,0.0005600000000000001,162.39999999999995,3312,5.004,5004.0,,59,0.0,30,2017-01-03 03:13:48,Australia/Melbourne
2017-01-03 14:13:51+11:00,51231,-37.66879973933101,144.55587269738317,0.00683,162.0,3310,6.3144,6314.4000000000015,,59,0.0,30,2017-01-03 03:13:51,Australia/Melbourne
2017-01-03 14:13:53+11:00,51233,-37.668775347992785,144.55587990581992,0.00966,161.20000000000005,3306,6.3144,6314.4000000000015,,59,0.0,30,2017-01-03 03:13:53,Australia/Melbourne
2017-01-03 14:14:00+11:00,51240,-37.668649954721324,144.5560425147414,0.02968,161.60000000000005,3308,10.5804,10580.4,,84,0.0,30,2017-01-03 03:14:00,Australia/Melbourne
2017-01-03 14:14:08+11:00,51248,-37.668535877019174,144.55624418333173,0.051570000000000005,161.79999999999995,3309,10.2456,10245.6,,82,0.0,30,2017-01-03 03:14:08,Australia/Melbourne
2017-01-03 14:14:17+11:00,51257,-37.668509809300296,144.5564730092883,0.07341,161.60000000000005,3308,9.774,9774.0,,83,0.0,30,2017-01-03 03:14:17,Australia/Melbourne
2017-01-03 14:14:23+11:00,51263,-37.668520286679275,144.55672052688897,0.09525,161.79999999999995,3309,9.7416,9741.6,,83,0.0,30,2017-01-03 03:14:23,Australia/Melbourne
2017-01-03 14:14:24+11:00,51264,-37.66851710155606,144.55675271339717,0.09809,161.79999999999995,3309,9.81,9810.0,,83,0.0,30,2017-01-03 03:14:24,Australia/Melbourne
2017-01-03 14:14:32+11:00,51272,-37.668551886454225,144.55699796788392,0.12022000000000001,161.79999999999995,3309,9.6732,9673.2,,82,0.0,30,2017-01-03 03:14:32,Australia/Melbourne
2017-01-03 14:14:40+11:00,51280,-37.66858206130564,144.55724640749398,0.1424,161.60000000000005,3308,9.8748,9874.8,,82,0.0,30,2017-01-03 03:14:40,Australia/Melbourne
2017-01-03 14:14:48+11:00,51288,-37.66860603354871,144.5574804302305,0.16324,162.0,3310,9.7416,9741.6,,82,0.0,30,2017-01-03 03:14:48,Australia/Melbourne
2017-01-03 14:14:56+11:00,51296,-37.66861667856574,144.5577080827206,0.18373,162.20000000000005,3311,9.6408,9640.8,,82,0.0,30,2017-01-03 03:14:56,Australia/Melbourne
2017-01-03 14:14:57+11:00,51297,-37.66861558891833,144.55773239023986,0.18588,162.20000000000005,3311,9.6084,9608.4,,82,0.0,30,2017-01-03 03:14:57,Australia/Melbourne
2017-01-03 14:15:05+11:00,51305,-37.668622294440866,144.55795895308256,0.20590999999999998,162.20000000000005,3311,9.4068,9406.8,,81,0.5,30,2017-01-03 03:15:05,Australia/Melbourne
2017-01-03 14:15:10+11:00,51310,-37.66862547956407,144.5580933149904,0.21782,161.60000000000005,3308,9.3384,9338.4,,82,0.0,30,2017-01-03 03:15:10,Australia/Melbourne
2017-01-03 14:15:18+11:00,51318,-37.668444765731685,144.55815156921744,0.23873000000000003,161.79999999999995,3309,9.306,9306.0,,82,0.0,30,2017-01-03 03:15:18,Australia/Melbourne
2017-01-03 14:15:26+11:00,51326,-37.66825508326292,144.5581902936101,0.26009,162.60000000000005,3313,9.2376,9237.6,,81,0.5,30,2017-01-03 03:15:26,Australia/Melbourne
2017-01-03 14:15:36+11:00,51336,-37.668071687221534,144.55821870826185,0.28067000000000003,163.0,3315,9.27,9270.0,,82,0.0,30,2017-01-03 03:15:36,Australia/Melbourne
2017-01-03 14:15:39+11:00,51339,-37.66800186596811,144.55823790282008,0.28863,163.20000000000005,3316,9.27,9270.0,,82,0.0,30,2017-01-03 03:15:39,Australia/Melbourne
2017-01-03 14:15:47+11:00,51347,-37.66782014630735,144.55825114622712,0.30883999999999995,163.39999999999995,3317,9.2052,9205.2,,81,0.5,30,2017-01-03 03:15:47,Australia/Melbourne
2017-01-03 14:15:56+11:00,51356,-37.667628787457936,144.55828316509727,0.33029000000000003,163.79999999999995,3319,8.935200000000002,8935.2,,82,0.0,30,2017-01-03 03:15:56,Australia/Melbourne
2017-01-03 14:16:04+11:00,51364,-37.66745050437749,144.5583192910999,0.35033000000000003,163.79999999999995,3319,8.967600000000003,8967.6,,82,0.0,30,2017-01-03 03:16:04,Australia/Melbourne
2017-01-03 14:16:12+11:00,51372,-37.667269371449954,144.55835533328354,0.37069,163.60000000000005,3318,9.036,9036.0,,81,0.5,30,2017-01-03 03:16:12,Australia/Melbourne
2017-01-03 14:16:20+11:00,51380,-37.66708044335246,144.55838651396334,0.39184,163.79999999999995,3319,9.0684,9068.4,,81,0.5,30,2017-01-03 03:16:20,Australia/Melbourne
2017-01-03 14:16:28+11:00,51388,-37.66687617637217,144.55841509625316,0.41463999999999995,164.20000000000005,3321,9.306,9306.0,,82,0.0,30,2017-01-03 03:16:28,Australia/Melbourne
2017-01-03 14:16:29+11:00,51389,-37.666853293776505,144.5584202092141,0.41722,164.39999999999995,3322,9.306,9306.0,,82,0.0,30,2017-01-03 03:16:29,Australia/Melbourne
2017-01-03 14:16:37+11:00,51397,-37.66665564849973,144.5584419183433,0.43927,164.39999999999995,3322,9.4068,9406.8,,83,0.0,30,2017-01-03 03:16:37,Australia/Melbourne
2017-01-03 14:16:45+11:00,51405,-37.666472252458334,144.55847770906985,0.45988,164.79999999999995,3324,9.4068,9406.8,,81,0.5,30,2017-01-03 03:16:45,Australia/Melbourne
