timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-06-06 17:10:51+10:00,61851,-37.859900845214725,144.98996190726757,0.00024,52.200000000000045,2761,0.4032,403.2,,0,0.0,27,2016-06-06 07:10:51,Australia/Melbourne
2016-06-06 17:10:54+10:00,61854,-37.85989564843476,144.98991463333368,0.00443,53.200000000000045,2766,0.2016,201.6,,59,0.0,27,2016-06-06 07:10:54,Australia/Melbourne
2016-06-06 17:10:56+10:00,61856,-37.85988642834128,144.98987431637943,0.00811,52.79999999999996,2764,6.3144,6314.4000000000015,,84,0.5,27,2016-06-06 07:10:56,Australia/Melbourne
2016-06-06 17:11:04+10:00,61864,-37.85985323600471,144.98964163474741,0.028919999999999998,52.79999999999996,2764,10.044,10044.0,,85,0.5,26,2016-06-06 07:11:04,Australia/Melbourne
2016-06-06 17:11:13+10:00,61873,-37.85982775501907,144.9894030019641,0.05017,52.399999999999984,2762,9.2052,9205.2,,85,0.5,26,2016-06-06 07:11:13,Australia/Melbourne
2016-06-06 17:11:25+10:00,61885,-37.859808811917894,144.9891763553023,0.07027,52.79999999999996,2764,7.0884,7088.4000000000015,,84,0.0,26,2016-06-06 07:11:25,Australia/Melbourne
2016-06-06 17:11:32+10:00,61892,-37.85980386659503,144.98902874998745,0.08329,52.200000000000045,2761,6.6852,6685.2,,83,0.0,26,2016-06-06 07:11:32,Australia/Melbourne
2016-06-06 17:11:34+10:00,61894,-37.859799759462476,144.98898223042488,0.08732999999999999,52.200000000000045,2761,6.717600000000001,6717.6,,84,0.5,26,2016-06-06 07:11:34,Australia/Melbourne
2016-06-06 17:11:37+10:00,61897,-37.85979657433928,144.98892372474074,0.09245,52.0,2760,6.8184,6818.4000000000015,,84,0.5,26,2016-06-06 07:11:37,Australia/Melbourne
2016-06-06 17:11:46+10:00,61906,-37.85977050662041,144.98867830261588,0.11419000000000001,51.200000000000045,2756,6.9876000000000005,6987.6,,85,0.5,25,2016-06-06 07:11:46,Australia/Melbourne
2016-06-06 17:11:47+10:00,61907,-37.85976849496365,144.9886493012309,0.11675,51.200000000000045,2756,7.0524,7052.4000000000015,,85,0.5,25,2016-06-06 07:11:47,Australia/Melbourne
2016-06-06 17:11:50+10:00,61910,-37.85977151244879,144.98855215497318,0.12523,51.0,2755,7.4916,7491.6,,84,0.0,25,2016-06-06 07:11:50,Australia/Melbourne
2016-06-06 17:12:00+10:00,61920,-37.859924817457795,144.98838460072875,0.14689000000000002,50.399999999999984,2752,7.7256,7725.6,,85,0.5,25,2016-06-06 07:12:00,Australia/Melbourne
2016-06-06 17:12:08+10:00,61928,-37.860055156052105,144.98828468844297,0.1633,50.200000000000045,2751,7.6572,7657.2,,85,0.5,25,2016-06-06 07:12:08,Australia/Melbourne
2016-06-06 17:12:17+10:00,61937,-37.860208628699176,144.98815527185798,0.18377,49.200000000000045,2746,7.794,7794.0,,84,0.0,25,2016-06-06 07:12:17,Australia/Melbourne
2016-06-06 17:12:18+10:00,61938,-37.86024098284543,144.9881457164884,0.18746,49.200000000000045,2746,8.0604,8060.4000000000015,,83,0.0,25,2016-06-06 07:12:18,Australia/Melbourne
2016-06-06 17:12:25+10:00,61945,-37.8604127280414,144.9880736321211,0.20751,48.79999999999996,2744,9.306,9306.0,,84,0.0,25,2016-06-06 07:12:25,Australia/Melbourne
2016-06-06 17:12:32+10:00,61952,-37.86059947684407,144.98802543617785,0.22871,48.600000000000016,2743,9.036,9036.0,,84,0.0,25,2016-06-06 07:12:32,Australia/Melbourne
2016-06-06 17:12:38+10:00,61958,-37.86073844879866,144.9880075827241,0.24426,48.0,2740,8.967600000000003,8967.6,,84,0.0,25,2016-06-06 07:12:38,Australia/Melbourne
2016-06-06 17:12:40+10:00,61960,-37.8607755806297,144.98800967819992,0.24839,48.0,2740,8.967600000000003,8967.6,,83,0.0,25,2016-06-06 07:12:40,Australia/Melbourne
2016-06-06 17:12:42+10:00,61962,-37.860805420205004,144.98804102651775,0.25278,47.79999999999996,2739,8.6652,8665.2,,83,0.0,25,2016-06-06 07:12:42,Australia/Melbourne
2016-06-06 17:12:43+10:00,61963,-37.860812544822686,144.98806457966566,0.255,47.79999999999996,2739,8.6652,8665.2,,83,0.0,25,2016-06-06 07:12:43,Australia/Melbourne
2016-06-06 17:12:52+10:00,61972,-37.86086526699364,144.98828887939453,0.27558,47.200000000000045,2736,8.6652,8665.2,,84,0.0,24,2016-06-06 07:12:52,Australia/Melbourne
2016-06-06 17:12:53+10:00,61973,-37.860868284478784,144.98831595294178,0.27797000000000005,47.0,2735,8.6652,8665.2,,83,0.0,24,2016-06-06 07:12:53,Australia/Melbourne
2016-06-06 17:13:02+10:00,61982,-37.86092502996326,144.9885398335755,0.29877,46.79999999999996,2734,8.632800000000001,8632.800000000001,,84,0.0,24,2016-06-06 07:13:02,Australia/Melbourne
2016-06-06 17:13:10+10:00,61990,-37.860977333039045,144.98875818215308,0.31884,46.600000000000016,2733,8.6652,8665.2,,84,0.5,24,2016-06-06 07:13:10,Australia/Melbourne
2016-06-06 17:13:17+10:00,61997,-37.86101153120399,144.98898457735774,0.33916999999999997,46.600000000000016,2733,8.866800000000003,8866.800000000001,,84,0.0,24,2016-06-06 07:13:17,Australia/Melbourne
2016-06-06 17:13:25+10:00,62005,-37.86104028113185,144.9892316758633,0.36115,46.600000000000016,2733,9.0684,9068.4,,84,0.0,24,2016-06-06 07:13:25,Australia/Melbourne
2016-06-06 17:13:35+10:00,62015,-37.861069701612,144.98947433196008,0.38278,46.79999999999996,2734,8.967600000000003,8967.6,,83,0.5,24,2016-06-06 07:13:35,Australia/Melbourne
2016-06-06 17:13:43+10:00,62023,-37.86110071465372,144.98971212655306,0.40399,46.79999999999996,2734,8.9028,8902.800000000001,,83,0.0,24,2016-06-06 07:13:43,Australia/Melbourne
2016-06-06 17:13:50+10:00,62030,-37.86114270798861,144.98993600718674,0.42433000000000004,47.0,2735,9.1368,9136.8,,83,0.5,24,2016-06-06 07:13:50,Australia/Melbourne
2016-06-06 17:13:58+10:00,62038,-37.86115226335824,144.9901758134365,0.44588999999999995,47.399999999999984,2737,9.3708,9370.8,,83,0.5,24,2016-06-06 07:13:58,Australia/Melbourne
2016-06-06 17:14:04+10:00,62044,-37.86118109710515,144.9904138594866,0.46708,47.200000000000045,2736,10.2456,10245.6,,84,0.5,24,2016-06-06 07:14:04,Australia/Melbourne
2016-06-06 17:14:14+10:00,62054,-37.861209092661746,144.9906508997083,0.48828,47.79999999999996,2739,9.3384,9338.4,,85,0.5,24,2016-06-06 07:14:14,Australia/Melbourne
2016-06-06 17:14:21+10:00,62061,-37.861245721578605,144.99090822413564,0.5115500000000001,47.399999999999984,2737,9.9108,9910.8,,84,0.5,24,2016-06-06 07:14:21,Australia/Melbourne
2016-06-06 17:14:27+10:00,62067,-37.86130808293819,144.99112858437002,0.5321199999999999,47.399999999999984,2737,10.9836,10983.6,,83,0.5,24,2016-06-06 07:14:27,Australia/Melbourne
2016-06-06 17:14:35+10:00,62075,-37.86136021837592,144.9913605954498,0.5533600000000001,47.600000000000016,2738,10.1124,10112.4,,84,0.0,24,2016-06-06 07:14:35,Australia/Melbourne
2016-06-06 17:14:36+10:00,62076,-37.86136843264103,144.9913912732154,0.5562,47.79999999999996,2739,10.0764,10076.4,,84,0.0,24,2016-06-06 07:14:36,Australia/Melbourne
2016-06-06 17:14:37+10:00,62077,-37.8613802511245,144.99142731539902,0.55812,47.79999999999996,2739,10.044,10044.0,,84,0.0,24,2016-06-06 07:14:37,Australia/Melbourne
2016-06-06 17:14:39+10:00,62079,-37.861362481489785,144.99145489186046,0.5612199999999999,47.79999999999996,2739,9.9432,9943.2,,84,0.0,24,2016-06-06 07:14:39,Australia/Melbourne
2016-06-06 17:14:42+10:00,62082,-37.86128981038928,144.99147777445611,0.5695,48.0,2740,9.306,9306.0,,84,0.0,24,2016-06-06 07:14:42,Australia/Melbourne
2016-06-06 17:14:49+10:00,62089,-37.86109367385506,144.99150459654632,0.5914400000000001,48.399999999999984,2742,9.774,9774.0,,83,0.0,24,2016-06-06 07:14:49,Australia/Melbourne
2016-06-06 17:14:57+10:00,62097,-37.86089250817896,144.99151976779103,0.6137699999999999,48.600000000000016,2743,9.9432,9943.2,,83,0.0,23,2016-06-06 07:14:57,Australia/Melbourne
2016-06-06 17:15:03+10:00,62103,-37.860715482383966,144.99157140031457,0.634,49.0,2745,9.4392,9439.2,,83,0.5,23,2016-06-06 07:15:03,Australia/Melbourne
2016-06-06 17:15:04+10:00,62104,-37.86069176159799,144.9915791116655,0.63671,49.200000000000045,2746,9.4392,9439.2,,83,0.5,23,2016-06-06 07:15:04,Australia/Melbourne
2016-06-06 17:15:12+10:00,62112,-37.86049704998732,144.99162579886615,0.6587999999999999,49.399999999999984,2747,9.81,9810.0,,82,0.0,23,2016-06-06 07:15:12,Australia/Melbourne
2016-06-06 17:15:13+10:00,62113,-37.860480789095156,144.9916377849877,0.66087,49.399999999999984,2747,9.8424,9842.4,,82,0.0,23,2016-06-06 07:15:13,Australia/Melbourne
2016-06-06 17:15:22+10:00,62122,-37.860281718894846,144.99166628345847,0.6832999999999999,49.79999999999996,2749,9.5076,9507.6,,83,0.0,23,2016-06-06 07:15:22,Australia/Melbourne
2016-06-06 17:15:29+10:00,62129,-37.86008281633258,144.99168204143643,0.70548,50.200000000000045,2751,9.8748,9874.8,,83,0.0,23,2016-06-06 07:15:29,Australia/Melbourne
2016-06-06 17:15:31+10:00,62131,-37.860035207122564,144.99169721268115,0.7109300000000001,50.399999999999984,2752,10.044,10044.0,,83,0.0,23,2016-06-06 07:15:31,Australia/Melbourne
2016-06-06 17:15:40+10:00,62140,-37.859847536310546,144.99175446107984,0.7325,50.79999999999996,2754,9.7092,9709.2,,83,0.0,23,2016-06-06 07:15:40,Australia/Melbourne
2016-06-06 17:15:47+10:00,62147,-37.85966003313661,144.99178916215897,0.7535700000000001,51.0,2755,9.774,9774.0,,83,0.0,23,2016-06-06 07:15:47,Australia/Melbourne
2016-06-06 17:15:54+10:00,62154,-37.859485354274504,144.99183291569352,0.7733300000000001,51.200000000000045,2756,9.9432,9943.2,,83,0.0,23,2016-06-06 07:15:54,Australia/Melbourne
2016-06-06 17:16:02+10:00,62162,-37.85929055884481,144.99185680411756,0.79504,51.600000000000016,2758,9.9432,9943.2,,83,0.0,23,2016-06-06 07:16:02,Australia/Melbourne
2016-06-06 17:16:09+10:00,62169,-37.85910028964281,144.99189544469118,0.8164100000000001,51.399999999999984,2757,10.0116,10011.6,,83,0.0,23,2016-06-06 07:16:09,Australia/Melbourne
2016-06-06 17:16:12+10:00,62172,-37.85902527160943,144.99191866256297,0.825,51.399999999999984,2757,10.1448,10144.8,,83,0.0,23,2016-06-06 07:16:12,Australia/Melbourne
2016-06-06 17:16:20+10:00,62180,-37.85884221084415,144.9919608235359,0.8456899999999999,51.200000000000045,2756,10.1448,10144.8,,83,0.0,23,2016-06-06 07:16:20,Australia/Melbourne
2016-06-06 17:16:28+10:00,62188,-37.85864942707122,144.99198487959802,0.8672200000000001,51.600000000000016,2758,10.0764,10076.4,,82,0.0,22,2016-06-06 07:16:28,Australia/Melbourne
2016-06-06 17:16:36+10:00,62196,-37.85844013094903,144.99201388098302,0.89046,51.200000000000045,2756,10.0764,10076.4,,82,0.0,22,2016-06-06 07:16:36,Australia/Melbourne
2016-06-06 17:16:43+10:00,62203,-37.8582376241684,144.9920091032982,0.91291,51.200000000000045,2756,10.1772,10177.2,,82,0.0,22,2016-06-06 07:16:43,Australia/Melbourne
