timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-12-26 09:26:32+11:00,33992,-37.88907506503165,144.98570465482769,0.0,9.199999999999989,2546,0.1332,133.20000000000002,,0,0.0,24,2017-12-25 22:26:32,Australia/Melbourne
2017-12-26 09:26:36+11:00,33996,-37.88911923766136,144.9856640864164,0.006019999999999999,9.199999999999989,2546,6.8184,6818.4000000000015,,59,0.5,24,2017-12-25 22:26:36,Australia/Melbourne
2017-12-26 09:26:38+11:00,33998,-37.88914832286537,144.98562226071954,0.01091,9.199999999999989,2546,8.1612,8161.2,,82,0.5,24,2017-12-25 22:26:38,Australia/Melbourne
2017-12-26 09:26:46+11:00,34006,-37.88928922265768,144.98544339090589,0.033139999999999996,9.0,2545,10.4472,10447.2,,85,0.0,24,2017-12-25 22:26:46,Australia/Melbourne
2017-12-26 09:26:54+11:00,34014,-37.8894229978323,144.98527013696733,0.05448,8.600000000000023,2543,9.9432,9943.2,,85,0.5,24,2017-12-25 22:26:54,Australia/Melbourne
2017-12-26 09:27:02+11:00,34022,-37.88954830728471,144.9850851483643,0.07594,8.800000000000011,2544,9.8424,9842.4,,85,0.0,24,2017-12-25 22:27:02,Australia/Melbourne
2017-12-26 09:27:09+11:00,34029,-37.889635395258665,144.98487669043243,0.09662,9.0,2545,10.0764,10076.4,,84,0.0,24,2017-12-25 22:27:09,Australia/Melbourne
2017-12-26 09:27:11+11:00,34031,-37.88964495062828,144.98481784947217,0.10192999999999999,9.0,2545,10.1124,10112.4,,84,0.0,24,2017-12-25 22:27:11,Australia/Melbourne
2017-12-26 09:27:19+11:00,34039,-37.889513522386544,144.98465415090322,0.12280999999999999,8.800000000000011,2544,9.81,9810.0,,85,0.0,24,2017-12-25 22:27:19,Australia/Melbourne
2017-12-26 09:27:27+11:00,34047,-37.88935208693147,144.98454568907619,0.14313,8.800000000000011,2544,9.7092,9709.2,,84,0.0,24,2017-12-25 22:27:27,Australia/Melbourne
2017-12-26 09:27:36+11:00,34056,-37.88917489349842,144.98442825861275,0.16545,8.199999999999989,2541,9.5076,9507.6,,84,0.0,24,2017-12-25 22:27:36,Australia/Melbourne
2017-12-26 09:27:44+11:00,34064,-37.88906986825168,144.9842425994575,0.1859,8.800000000000011,2544,9.306,9306.0,,83,0.0,24,2017-12-25 22:27:44,Australia/Melbourne
2017-12-26 09:27:51+11:00,34071,-37.88894581608474,144.98412357643247,0.20315,8.800000000000011,2544,9.036,9036.0,,83,0.5,24,2017-12-25 22:27:51,Australia/Melbourne
2017-12-26 09:30:17+11:00,34217,-37.888902816921465,144.98403598554432,0.20315,9.399999999999975,2547,4.6008,4600.8,,57,0.0,25,2017-12-25 22:30:17,Australia/Melbourne
2017-12-26 09:30:19+11:00,34219,-37.888891585171216,144.98401343822482,0.20571,9.0,2545,4.6368,4636.8,,57,0.0,25,2017-12-25 22:30:19,Australia/Melbourne
2017-12-26 09:30:24+11:00,34224,-37.888906924054034,144.98384722508493,0.22124,9.0,2545,9.9756,9975.6,,82,0.5,25,2017-12-25 22:30:24,Australia/Melbourne
2017-12-26 09:30:26+11:00,34226,-37.888947995379574,144.9838023819029,0.2273,9.0,2545,11.0844,11084.4,,84,0.5,25,2017-12-25 22:30:26,Australia/Melbourne
2017-12-26 09:30:28+11:00,34228,-37.889000214636326,144.98379601165652,0.23315,8.800000000000011,2544,11.1168,11116.8,,85,0.0,25,2017-12-25 22:30:28,Australia/Melbourne
2017-12-26 09:30:31+11:00,34231,-37.88906467147172,144.9838506616652,0.24178000000000002,8.199999999999989,2541,10.4796,10479.6,,85,0.5,25,2017-12-25 22:30:31,Australia/Melbourne
2017-12-26 09:30:38+11:00,34238,-37.88922342471778,144.98400589451194,0.26407,8.199999999999989,2541,11.1168,11116.8,,85,0.0,25,2017-12-25 22:30:38,Australia/Melbourne
2017-12-26 09:30:45+11:00,34245,-37.889369856566184,144.9841413460672,0.28422000000000003,8.0,2540,10.7496,10749.6,,85,0.0,25,2017-12-25 22:30:45,Australia/Melbourne
2017-12-26 09:30:54+11:00,34254,-37.88953975774348,144.9842632189393,0.30593000000000004,7.800000000000012,2539,10.0764,10076.4,,84,0.5,25,2017-12-25 22:30:54,Australia/Melbourne
2017-12-26 09:30:58+11:00,34258,-37.889602538198226,144.9843171983957,0.31452,7.800000000000012,2539,9.9432,9943.2,,85,0.5,25,2017-12-25 22:30:58,Australia/Melbourne
2017-12-26 09:31:06+11:00,34266,-37.88978325203061,144.98444041237238,0.33755,8.0,2540,10.044,10044.0,,84,0.5,25,2017-12-25 22:31:06,Australia/Melbourne
2017-12-26 09:31:13+11:00,34273,-37.8899563383311,144.9845446832478,0.35891,8.0,2540,10.3788,10378.8,,85,0.0,25,2017-12-25 22:31:13,Australia/Melbourne
2017-12-26 09:31:20+11:00,34280,-37.89012691006064,144.98464970849452,0.38004,8.399999999999977,2542,10.4472,10447.2,,86,0.5,25,2017-12-25 22:31:20,Australia/Melbourne
2017-12-26 09:31:27+11:00,34287,-37.89030343294144,144.98471877537668,0.40109,8.199999999999989,2541,10.5804,10580.4,,85,0.5,25,2017-12-25 22:31:27,Australia/Melbourne
2017-12-26 09:31:35+11:00,34295,-37.89048146456479,144.9848294164985,0.42333000000000004,8.399999999999977,2542,10.4148,10414.8,,85,0.0,25,2017-12-25 22:31:35,Australia/Melbourne
2017-12-26 09:31:42+11:00,34302,-37.890647510066636,144.98493544757366,0.44398999999999994,8.399999999999977,2542,10.4472,10447.2,,85,0.0,25,2017-12-25 22:31:42,Australia/Melbourne
2017-12-26 09:31:49+11:00,34309,-37.890820931643255,144.9850343540311,0.46513000000000004,8.399999999999977,2542,10.548,10548.0,,84,0.0,25,2017-12-25 22:31:49,Australia/Melbourne
2017-12-26 09:31:57+11:00,34317,-37.891005417332046,144.98514499515298,0.48781,8.399999999999977,2542,10.4148,10414.8,,85,0.5,25,2017-12-25 22:31:57,Australia/Melbourne
2017-12-26 09:32:04+11:00,34324,-37.89116752333939,144.98524507507682,0.50785,8.199999999999989,2541,10.4472,10447.2,,84,0.5,25,2017-12-25 22:32:04,Australia/Melbourne
2017-12-26 09:32:12+11:00,34332,-37.89133977144957,144.9853479210287,0.52903,8.0,2540,10.044,10044.0,,84,0.0,25,2017-12-25 22:32:12,Australia/Melbourne
2017-12-26 09:32:20+11:00,34340,-37.89152920246124,144.98542478308082,0.5511699999999999,8.199999999999989,2541,10.044,10044.0,,83,0.0,25,2017-12-25 22:32:20,Australia/Melbourne
2017-12-26 09:32:24+11:00,34344,-37.89162551052869,144.98547373339534,0.5626899999999999,8.399999999999977,2542,10.0764,10076.4,,84,0.0,25,2017-12-25 22:32:24,Australia/Melbourne
2017-12-26 09:32:32+11:00,34352,-37.891812343150384,144.98555788770318,0.5847399999999999,8.199999999999989,2541,10.0764,10076.4,,83,0.0,25,2017-12-25 22:32:32,Australia/Melbourne
2017-12-26 09:32:40+11:00,34360,-37.8920084796846,144.9856263678521,0.6073200000000001,8.199999999999989,2541,10.0116,10011.6,,85,0.0,25,2017-12-25 22:32:40,Australia/Melbourne
2017-12-26 09:32:47+11:00,34367,-37.892184164375074,144.98568587936458,0.62751,8.399999999999977,2542,10.3464,10346.4,,85,0.0,25,2017-12-25 22:32:47,Australia/Melbourne
2017-12-26 09:32:55+11:00,34375,-37.8923824802041,144.98573348857462,0.6499199999999999,8.199999999999989,2541,9.8748,9874.8,,85,0.0,25,2017-12-25 22:32:55,Australia/Melbourne
2017-12-26 09:33:03+11:00,34383,-37.89258012548089,144.9857680220157,0.6720700000000001,8.199999999999989,2541,10.1772,10177.2,,85,0.0,25,2017-12-25 22:33:03,Australia/Melbourne
2017-12-26 09:33:11+11:00,34391,-37.892777938395746,144.9858153797686,0.6944199999999999,8.0,2540,9.8424,9842.4,,85,0.0,26,2017-12-25 22:33:11,Australia/Melbourne
2017-12-26 09:33:19+11:00,34399,-37.89298010990024,144.98585728928447,0.71716,8.199999999999989,2541,9.9756,9975.6,,85,0.0,26,2017-12-25 22:33:19,Australia/Melbourne
2017-12-26 09:33:27+11:00,34407,-37.8931700438261,144.98592903837562,0.7399199999999999,8.399999999999977,2542,9.9108,9910.8,,85,0.0,26,2017-12-25 22:33:27,Australia/Melbourne
2017-12-26 09:33:34+11:00,34414,-37.89333567023277,144.98601537197828,0.7604099999999999,8.399999999999977,2542,10.6128,10612.8,,86,0.5,26,2017-12-25 22:33:34,Australia/Melbourne
2017-12-26 09:33:41+11:00,34421,-37.893516048789024,144.9860016256571,0.78047,9.0,2545,10.2456,10245.6,,85,0.0,26,2017-12-25 22:33:41,Australia/Melbourne
2017-12-26 09:33:48+11:00,34428,-37.89369902573526,144.98598980717358,0.8008099999999999,8.800000000000011,2544,10.5156,10515.6,,85,0.5,26,2017-12-25 22:33:48,Australia/Melbourne
2017-12-26 09:33:55+11:00,34435,-37.89388476870954,144.98597891069952,0.8214299999999999,9.0,2545,10.4148,10414.8,,85,0.0,26,2017-12-25 22:33:55,Australia/Melbourne
2017-12-26 09:33:59+11:00,34439,-37.893988201394684,144.9859725404531,0.83293,9.399999999999975,2547,10.6128,10612.8,,85,0.0,26,2017-12-25 22:33:59,Australia/Melbourne
2017-12-26 09:34:07+11:00,34447,-37.89419104345143,144.98594982549548,0.8555499999999999,9.199999999999989,2546,10.1772,10177.2,,84,0.0,26,2017-12-25 22:34:07,Australia/Melbourne
2017-12-26 09:34:13+11:00,34453,-37.89434585720301,144.98595292679963,0.87274,8.600000000000023,2543,10.277999999999999,10278.0,,85,0.0,26,2017-12-25 22:34:13,Australia/Melbourne
2017-12-26 09:34:20+11:00,34460,-37.89452682249247,144.9859695229679,0.89287,8.800000000000011,2544,10.277999999999999,10278.0,,84,0.0,26,2017-12-25 22:34:20,Australia/Melbourne
2017-12-26 09:34:28+11:00,34468,-37.89472488686442,144.98597882688048,0.9148799999999999,8.600000000000023,2543,10.0116,10011.6,,84,0.5,26,2017-12-25 22:34:28,Australia/Melbourne
2017-12-26 09:34:35+11:00,34475,-37.894904846325524,144.98597983270884,0.93489,8.600000000000023,2543,10.044,10044.0,,85,0.0,26,2017-12-25 22:34:35,Australia/Melbourne
2017-12-26 09:34:43+11:00,34483,-37.89510735310614,144.98598419129846,0.9574,8.800000000000011,2544,10.044,10044.0,,85,0.5,26,2017-12-25 22:34:43,Australia/Melbourne
2017-12-26 09:34:51+11:00,34491,-37.895306926220655,144.986014617607,0.97982,8.600000000000023,2543,10.1772,10177.2,,84,0.5,26,2017-12-25 22:34:51,Australia/Melbourne
2017-12-26 09:34:58+11:00,34498,-37.8954793419689,144.98606700450182,0.99992,8.399999999999977,2542,10.2132,10213.2,,85,0.0,26,2017-12-25 22:34:58,Australia/Melbourne
2017-12-26 09:34:59+11:00,34499,-37.895501973107464,144.98605686239895,1.00258,8.199999999999989,2541,9.6732,9673.2,,86,0.5,26,2017-12-25 22:34:59,Australia/Melbourne
2017-12-26 09:35:01+11:00,34501,-37.895551007241004,144.98602928593755,1.00853,8.199999999999989,2541,10.6128,10612.8,,86,0.5,26,2017-12-25 22:35:01,Australia/Melbourne
2017-12-26 09:35:13+11:00,34513,-37.895563831552856,144.98601143248382,1.00853,8.800000000000011,2544,0.0,0.0,,59,0.0,26,2017-12-25 22:35:13,Australia/Melbourne
2017-12-26 09:35:14+11:00,34514,-37.89556332863867,144.98601336032152,1.00853,8.800000000000011,2544,4.6008,4600.8,,59,0.0,26,2017-12-25 22:35:14,Australia/Melbourne
2017-12-26 09:35:17+11:00,34517,-37.89561646990478,144.9860059842467,1.01447,8.800000000000011,2544,7.354800000000001,7354.8,,59,0.0,26,2017-12-25 22:35:17,Australia/Melbourne
2017-12-26 09:35:24+11:00,34524,-37.89581520482898,144.98598402366042,1.03665,8.800000000000011,2544,10.3464,10346.4,,85,0.5,26,2017-12-25 22:35:24,Australia/Melbourne
2017-12-26 09:35:31+11:00,34531,-37.896011089906104,144.98598285019398,1.05842,8.600000000000023,2543,11.1168,11116.8,,86,0.5,26,2017-12-25 22:35:31,Australia/Melbourne
2017-12-26 09:35:38+11:00,34538,-37.896197671070695,144.98597647994757,1.07913,8.600000000000023,2543,10.4148,10414.8,,86,0.5,26,2017-12-25 22:35:38,Australia/Melbourne
2017-12-26 09:35:45+11:00,34545,-37.896391293033965,144.98598092235625,1.10064,8.600000000000023,2543,10.5804,10580.4,,85,0.5,26,2017-12-25 22:35:45,Australia/Melbourne
2017-12-26 09:35:52+11:00,34552,-37.89658349007368,144.98597622849047,1.1220299999999999,8.600000000000023,2543,10.6812,10681.2,,85,0.5,26,2017-12-25 22:35:52,Australia/Melbourne
2017-12-26 09:35:59+11:00,34559,-37.896782979369156,144.98595351353288,1.14428,8.199999999999989,2541,10.8828,10882.8,,85,0.5,26,2017-12-25 22:35:59,Australia/Melbourne
