timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-12-28 05:50:15+11:00,21015,-37.88910306058824,144.98567028902468,0.0,18.79999999999995,2594,0.0,0.0,84.0,-27.408123779512138,,22,2018-12-27 18:50:15,Australia/Melbourne
2018-12-28 05:50:54+11:00,21054,-37.889174222946174,144.9856197461486,0.0,18.0,2590,5.7384,5738.4000000000015,84.0,-18.58890440642763,,22,2018-12-27 18:50:54,Australia/Melbourne
2018-12-28 05:50:56+11:00,21056,-37.8892086725682,144.9855906609446,4e-05,17.79999999999995,2589,2.0484,2048.4,93.0,-16.19229424518035,,22,2018-12-27 18:50:56,Australia/Melbourne
2018-12-28 05:50:58+11:00,21058,-37.88924580439925,144.98555880971253,0.004079999999999999,18.0,2590,8.096400000000001,8096.4000000000015,96.0,-4.208027809633364,,22,2018-12-27 18:50:58,Australia/Melbourne
2018-12-28 05:51:02+11:00,21062,-37.88927061483264,144.98551044613126,0.012440000000000001,18.0,2590,7.1856,7185.6,93.0,-8.29704578508526,,22,2018-12-27 18:51:02,Australia/Melbourne
2018-12-28 05:51:20+11:00,21080,-37.88931160233915,144.98545068316162,0.015460000000000003,18.0,2590,5.3676,5367.6,96.0,-8.401859857812823,,22,2018-12-27 18:51:20,Australia/Melbourne
2018-12-28 05:51:21+11:00,21081,-37.889319648966186,144.98543542809784,0.01744,18.0,2590,7.1172,7117.2,99.0,-3.023708812142189,,22,2018-12-27 18:51:21,Australia/Melbourne
2018-12-28 05:51:22+11:00,21082,-37.889334568753846,144.9854170717299,0.01936,18.0,2590,6.8904,6890.4000000000015,102.0,-0.6830429834247411,,22,2018-12-27 18:51:22,Australia/Melbourne
2018-12-28 05:51:27+11:00,21087,-37.88943188264965,144.98531422577796,0.032330000000000005,18.0,2590,11.7,11700.0,107.0,11.190773830611718,,22,2018-12-27 18:51:27,Australia/Melbourne
2018-12-28 05:51:31+11:00,21091,-37.889520647004254,144.98521104454994,0.045739999999999996,17.600000000000023,2588,13.068,13068.0,110.0,15.982452320732193,,22,2018-12-27 18:51:31,Australia/Melbourne
2018-12-28 05:51:33+11:00,21093,-37.88956247270107,144.98515396378934,0.052779999999999994,17.79999999999995,2589,12.456,12456.0,106.0,11.456243519771746,,22,2018-12-27 18:51:33,Australia/Melbourne
2018-12-28 05:51:34+11:00,21094,-37.88958015851677,144.98512119054794,0.056220000000000006,17.79999999999995,2589,12.3948,12394.8,103.0,8.672956894412678,,22,2018-12-27 18:51:34,Australia/Melbourne
2018-12-28 05:51:36+11:00,21096,-37.88960924372078,144.9850531294942,0.06314,18.0,2590,12.5568,12556.8,98.0,4.4398815824023785,,22,2018-12-27 18:51:36,Australia/Melbourne
2018-12-28 05:51:40+11:00,21100,-37.889666156843305,144.98491357080636,0.077,17.79999999999995,2589,12.1608,12160.8,97.0,2.934868084995884,,22,2018-12-27 18:51:40,Australia/Melbourne
2018-12-28 05:51:42+11:00,21102,-37.88966565392912,144.9848366249353,0.08351,17.79999999999995,2589,11.5452,11545.2,98.0,2.8851760341986505,,22,2018-12-27 18:51:42,Australia/Melbourne
2018-12-28 05:51:44+11:00,21104,-37.88963765837252,144.98477820307016,0.08997000000000001,18.20000000000005,2591,11.1456,11145.6,97.0,1.3746297768341407,,22,2018-12-27 18:51:44,Australia/Melbourne
2018-12-28 05:51:45+11:00,21105,-37.8896180447191,144.98475255444646,0.09319,18.399999999999977,2592,11.5956,11595.6,94.0,-0.6230049344860333,,22,2018-12-27 18:51:45,Australia/Melbourne
