timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-08-20 17:02:01+10:00,61321,-37.84088825806976,144.96040538884702,0.0,10.399999999999975,2552,4.8384,4838.4000000000015,,59,0.0,28,2018-08-20 07:02:01,Australia/Melbourne
2018-08-20 17:02:04+10:00,61324,-37.84085213206709,144.96042684651908,0.00443,11.0,2555,5.0724,5072.4000000000015,,59,0.0,28,2018-08-20 07:02:04,Australia/Melbourne
2018-08-20 17:02:10+10:00,61330,-37.84072045236826,144.96054184623063,0.02227,11.0,2555,9.8424,9842.4,,86,0.0,27,2018-08-20 07:02:10,Australia/Melbourne
2018-08-20 17:02:14+10:00,61334,-37.840642416849725,144.96062273159623,0.03348,11.399999999999974,2557,9.81,9810.0,,85,0.0,27,2018-08-20 07:02:14,Australia/Melbourne
2018-08-20 17:02:20+10:00,61340,-37.8405350446701,144.96073924005032,0.0492,11.199999999999989,2556,9.036,9036.0,,84,0.0,27,2018-08-20 07:02:20,Australia/Melbourne
2018-08-20 17:02:26+10:00,61346,-37.84042406827211,144.9608832411468,0.06688,11.199999999999989,2556,9.9432,9943.2,,85,0.5,27,2018-08-20 07:02:26,Australia/Melbourne
2018-08-20 17:02:31+10:00,61351,-37.84038752317429,144.9610150884837,0.07947,11.199999999999989,2556,9.7416,9741.6,,84,0.0,27,2018-08-20 07:02:31,Australia/Melbourne
2018-08-20 17:02:37+10:00,61357,-37.84039196558297,144.96120963245633,0.09776,11.800000000000011,2559,9.8424,9842.4,,85,0.0,27,2018-08-20 07:02:37,Australia/Melbourne
2018-08-20 17:02:43+10:00,61363,-37.84052439965308,144.9613163340837,0.11521,11.399999999999974,2557,9.9756,9975.6,,84,0.0,27,2018-08-20 07:02:43,Australia/Melbourne
2018-08-20 17:02:46+10:00,61366,-37.840582570061095,144.96138171292841,0.12392,11.199999999999989,2556,10.044,10044.0,,83,0.0,27,2018-08-20 07:02:46,Australia/Melbourne
2018-08-20 17:02:48+10:00,61368,-37.84058139659464,144.96143518947062,0.12871000000000002,11.0,2555,10.0116,10011.6,,83,0.0,27,2018-08-20 07:02:48,Australia/Melbourne
2018-08-20 17:02:54+10:00,61374,-37.840502690523856,144.96156452223659,0.14311,11.199999999999989,2556,9.8424,9842.4,,84,0.0,26,2018-08-20 07:02:54,Australia/Melbourne
2018-08-20 17:03:00+10:00,61380,-37.840408142656095,144.96170190162957,0.15913999999999998,10.800000000000011,2554,9.7416,9741.6,,84,0.0,26,2018-08-20 07:03:00,Australia/Melbourne
2018-08-20 17:03:06+10:00,61386,-37.84029968082905,144.96185302734375,0.17712,11.0,2555,9.8424,9842.4,,83,0.0,26,2018-08-20 07:03:06,Australia/Melbourne
2018-08-20 17:03:12+10:00,61392,-37.84019289538264,144.96200339868662,0.19489,11.0,2555,10.0116,10011.6,,84,0.0,26,2018-08-20 07:03:12,Australia/Melbourne
2018-08-20 17:03:18+10:00,61398,-37.84008895978332,144.9621560331434,0.21263,11.199999999999989,2556,10.0764,10076.4,,83,0.5,26,2018-08-20 07:03:18,Australia/Melbourne
2018-08-20 17:03:22+10:00,61402,-37.84002676606178,144.9622577894479,0.22394,11.199999999999989,2556,10.1124,10112.4,,84,0.0,26,2018-08-20 07:03:22,Australia/Melbourne
2018-08-20 17:03:28+10:00,61408,-37.839927356690175,144.96241260319945,0.24147,11.199999999999989,2556,10.1124,10112.4,,84,0.0,25,2018-08-20 07:03:28,Australia/Melbourne
2018-08-20 17:03:34+10:00,61414,-37.839836748316884,144.96258057653904,0.25944,11.399999999999974,2557,10.2456,10245.6,,84,0.0,25,2018-08-20 07:03:34,Australia/Melbourne
