timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-01-18 19:16:03+11:00,69363,-37.66892546787858,144.55578577704728,0.00033,162.39999999999995,3312,0.0,0.0,78,62,0.0,32,2018-01-18 08:16:03,Australia/Melbourne
2018-01-18 19:16:04+11:00,69364,-37.668921444565065,144.55578301101926,0.0008399999999999999,162.60000000000005,3313,0.0324,32.4,78,52,0.5,32,2018-01-18 08:16:04,Australia/Melbourne
2018-01-18 19:16:06+11:00,69366,-37.66889034770429,144.5557808317244,0.0042899999999999995,162.0,3310,4.9392000000000005,4939.2,78,85,0.0,32,2018-01-18 08:16:06,Australia/Melbourne
2018-01-18 19:16:08+11:00,69368,-37.66885028220713,144.55581352114675,0.00957,161.39999999999995,3307,8.866800000000003,8866.800000000001,78,84,0.0,32,2018-01-18 08:16:08,Australia/Melbourne
2018-01-18 19:16:10+11:00,69370,-37.668815329670906,144.5558598730713,0.01519,161.60000000000005,3308,9.9108,9910.8,81,85,0.0,32,2018-01-18 08:16:10,Australia/Melbourne
2018-01-18 19:16:17+11:00,69377,-37.66870049759745,144.5560415927321,0.03568,161.79999999999995,3309,10.314000000000002,10314.0,81,83,0.0,32,2018-01-18 08:16:17,Australia/Melbourne
2018-01-18 19:16:21+11:00,69381,-37.668656576424844,144.5561645552516,0.047580000000000004,161.60000000000005,3308,10.277999999999999,10278.0,86,83,0.0,32,2018-01-18 08:16:21,Australia/Melbourne
2018-01-18 19:16:22+11:00,69382,-37.66864500939846,144.5561938080937,0.05045,161.79999999999995,3309,10.2456,10245.6,91,83,0.0,32,2018-01-18 08:16:22,Australia/Melbourne
2018-01-18 19:16:23+11:00,69383,-37.66862388700247,144.5562195405364,0.053590000000000006,161.79999999999995,3309,10.277999999999999,10278.0,94,83,0.0,32,2018-01-18 08:16:23,Australia/Melbourne
2018-01-18 19:16:24+11:00,69384,-37.668612403795116,144.55625013448298,0.05657,161.79999999999995,3309,10.2132,10213.2,99,83,0.5,32,2018-01-18 08:16:24,Australia/Melbourne
2018-01-18 19:16:25+11:00,69385,-37.66860452480614,144.55628223717213,0.05952999999999999,161.79999999999995,3309,10.314000000000002,10314.0,102,83,0.5,32,2018-01-18 08:16:25,Australia/Melbourne
2018-01-18 19:16:26+11:00,69386,-37.66859714873135,144.5563157647848,0.06258999999999999,161.60000000000005,3308,10.314000000000002,10314.0,112,83,0.5,32,2018-01-18 08:16:26,Australia/Melbourne
2018-01-18 19:16:27+11:00,69387,-37.66859170049429,144.55634837038818,0.06552999999999999,161.60000000000005,3308,10.3788,10378.8,123,83,0.5,32,2018-01-18 08:16:27,Australia/Melbourne
2018-01-18 19:16:28+11:00,69388,-37.66858633607626,144.556382317096,0.06856999999999999,161.60000000000005,3308,10.4148,10414.8,128,83,0.0,33,2018-01-18 08:16:28,Australia/Melbourne
2018-01-18 19:16:29+11:00,69389,-37.668583150953054,144.55641676671803,0.07163,161.60000000000005,3308,10.4472,10447.2,132,83,0.0,33,2018-01-18 08:16:29,Australia/Melbourne
2018-01-18 19:16:30+11:00,69390,-37.66858122311533,144.55645012669262,0.07458,161.79999999999995,3309,10.4796,10479.6,137,83,0.0,33,2018-01-18 08:16:30,Australia/Melbourne
2018-01-18 19:16:31+11:00,69391,-37.66858357004821,144.55648524686694,0.07768000000000001,161.60000000000005,3308,10.5156,10515.6,140,83,0.0,33,2018-01-18 08:16:31,Australia/Melbourne
2018-01-18 19:16:32+11:00,69392,-37.66858147457242,144.55651810392737,0.08059999999999999,161.79999999999995,3309,10.5156,10515.6,143,83,0.0,33,2018-01-18 08:16:32,Australia/Melbourne
2018-01-18 19:16:34+11:00,69394,-37.66858348622918,144.55658708699048,0.08668000000000001,161.60000000000005,3308,10.5156,10515.6,146,83,0.0,33,2018-01-18 08:16:34,Australia/Melbourne
2018-01-18 19:16:42+11:00,69402,-37.668607961386435,144.5568305812776,0.10838,162.20000000000005,3311,10.2132,10213.2,148,82,0.5,33,2018-01-18 08:16:42,Australia/Melbourne
2018-01-18 19:16:49+11:00,69409,-37.66863469965757,144.55705630593002,0.12852000000000002,162.20000000000005,3311,10.1772,10177.2,150,82,0.0,33,2018-01-18 08:16:49,Australia/Melbourne
2018-01-18 19:16:52+11:00,69412,-37.668645847588785,144.55715253017843,0.13709000000000002,162.39999999999995,3312,10.2132,10213.2,153,82,0.0,33,2018-01-18 08:16:52,Australia/Melbourne
2018-01-18 19:17:00+11:00,69420,-37.66867476515472,144.55737775191662,0.15729,162.39999999999995,3312,9.9108,9910.8,155,82,0.0,33,2018-01-18 08:17:00,Australia/Melbourne
2018-01-18 19:17:08+11:00,69428,-37.66870778985322,144.55761093646288,0.17822000000000002,162.39999999999995,3312,9.7416,9741.6,155,82,0.0,33,2018-01-18 08:17:08,Australia/Melbourne
2018-01-18 19:17:16+11:00,69436,-37.668732767924666,144.55784898251298,0.19943,162.0,3310,9.6732,9673.2,156,81,0.5,33,2018-01-18 08:17:16,Australia/Melbourne
2018-01-18 19:17:21+11:00,69441,-37.668734528124325,144.5579936541617,0.2123,162.20000000000005,3311,9.6084,9608.4,156,81,0.5,33,2018-01-18 08:17:21,Australia/Melbourne
2018-01-18 19:17:29+11:00,69449,-37.66856328584254,144.55805961973962,0.23246,161.39999999999995,3307,9.5076,9507.6,156,81,0.0,33,2018-01-18 08:17:29,Australia/Melbourne
2018-01-18 19:17:34+11:00,69454,-37.6684532314539,144.5580887887627,0.24501,162.20000000000005,3311,9.4068,9406.8,159,82,0.0,33,2018-01-18 08:17:34,Australia/Melbourne
2018-01-18 19:17:42+11:00,69462,-37.66826522536576,144.55811837688088,0.26608000000000004,162.39999999999995,3312,9.4392,9439.2,160,82,0.0,34,2018-01-18 08:17:42,Australia/Melbourne
2018-01-18 19:17:50+11:00,69470,-37.668067160993814,144.5581369008869,0.28817000000000004,162.0,3310,9.6084,9608.4,161,82,0.0,34,2018-01-18 08:17:50,Australia/Melbourne
2018-01-18 19:17:57+11:00,69477,-37.66790404915809,144.55816791392863,0.30658,162.79999999999995,3314,9.6408,9640.8,162,82,0.5,34,2018-01-18 08:17:57,Australia/Melbourne
2018-01-18 19:18:00+11:00,69480,-37.667864402756095,144.55821921117604,0.31306,163.39999999999995,3317,9.54,9540.0,162,81,0.0,34,2018-01-18 08:18:00,Australia/Melbourne
2018-01-18 19:18:09+11:00,69489,-37.667662231251605,144.55821451731026,0.33577,162.79999999999995,3314,9.4068,9406.8,162,83,0.0,34,2018-01-18 08:18:09,Australia/Melbourne
2018-01-18 19:18:17+11:00,69497,-37.667480427771814,144.55825676210225,0.35631,163.0,3315,9.4068,9406.8,163,83,0.0,34,2018-01-18 08:18:17,Australia/Melbourne
2018-01-18 19:18:25+11:00,69505,-37.66728756017983,144.55828920006755,0.37794,163.39999999999995,3317,9.5076,9507.6,163,82,0.5,34,2018-01-18 08:18:25,Australia/Melbourne
2018-01-18 19:18:33+11:00,69513,-37.66709762625396,144.5583245716989,0.39927,163.60000000000005,3318,9.5724,9572.4,165,82,0.0,34,2018-01-18 08:18:33,Australia/Melbourne
2018-01-18 19:18:36+11:00,69516,-37.66702713444829,144.55833991058168,0.4072,163.60000000000005,3318,9.5724,9572.4,164,81,0.5,34,2018-01-18 08:18:36,Australia/Melbourne
2018-01-18 19:18:40+11:00,69520,-37.66693409532309,144.55836044624448,0.41784,163.60000000000005,3318,9.6084,9608.4,164,82,0.5,34,2018-01-18 08:18:40,Australia/Melbourne
2018-01-18 19:18:46+11:00,69526,-37.66694985330105,144.55854887142775,0.43496999999999997,164.20000000000005,3321,9.6408,9640.8,165,82,0.0,34,2018-01-18 08:18:46,Australia/Melbourne
2018-01-18 19:18:48+11:00,69528,-37.66699830070139,144.55857234075663,0.44077,164.39999999999995,3322,9.6732,9673.2,164,82,0.0,34,2018-01-18 08:18:48,Australia/Melbourne
2018-01-18 19:18:49+11:00,69529,-37.66702420078218,144.55857066437602,0.44364,164.39999999999995,3322,9.6732,9673.2,164,82,0.0,34,2018-01-18 08:18:49,Australia/Melbourne
2018-01-18 19:18:57+11:00,69537,-37.66722109168768,144.55854694359002,0.46559,164.39999999999995,3322,9.6732,9673.2,164,82,0.0,35,2018-01-18 08:18:57,Australia/Melbourne
2018-01-18 19:19:05+11:00,69545,-37.667413959279656,144.55850914120674,0.48723999999999995,164.20000000000005,3321,9.6408,9640.8,165,82,0.5,35,2018-01-18 08:19:05,Australia/Melbourne
