timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-01-29 18:44:48+11:00,67488,-37.634438378736384,144.57053088583055,0.0,192.79999999999995,3464,0.0,0.0,,,,,2014-01-29 07:44:48,Australia/Melbourne
2014-01-29 18:44:49+11:00,67489,-37.634446173906326,144.57052619196475,0.00035,192.0,3460,3.2292,3229.2000000000007,,,,,2014-01-29 07:44:49,Australia/Melbourne
2014-01-29 18:44:51+11:00,67491,-37.63449571095407,144.5705437939614,0.005889999999999999,190.6,3453,7.1676,7167.6,,,,,2014-01-29 07:44:51,Australia/Melbourne
2014-01-29 18:44:55+11:00,67495,-37.63463895767927,144.57062099128962,0.023170000000000003,190.4,3452,11.8656,11865.6,,,,,2014-01-29 07:44:55,Australia/Melbourne
2014-01-29 18:45:00+11:00,67500,-37.63479117304087,144.57068854942918,0.04111,191.0,3455,12.3696,12369.6,,,,,2014-01-29 07:45:00,Australia/Melbourne
2014-01-29 18:45:05+11:00,67505,-37.634896030649536,144.5707222446799,0.05316,190.0,3450,11.7288,11728.8,,,,,2014-01-29 07:45:05,Australia/Melbourne
2014-01-29 18:45:08+11:00,67508,-37.63486878946424,144.57065468654037,0.059989999999999995,189.4,3447,9.9936,9993.6,,,,,2014-01-29 07:45:08,Australia/Melbourne
2014-01-29 18:45:14+11:00,67514,-37.63475177809596,144.57055745646358,0.07557,189.20000000000005,3446,8.5104,8510.4,,,,,2014-01-29 07:45:14,Australia/Melbourne
2014-01-29 18:45:19+11:00,67519,-37.63463811948896,144.57049844786525,0.08922000000000001,188.6,3443,9.504,9504.0,,,,,2014-01-29 07:45:19,Australia/Melbourne
2014-01-29 18:45:25+11:00,67525,-37.6344942022115,144.57043139263988,0.10629,189.20000000000005,3446,10.0872,10087.2,,,,,2014-01-29 07:45:25,Australia/Melbourne
2014-01-29 18:45:28+11:00,67528,-37.63445606455207,144.57044430077073,0.11168,189.20000000000005,3446,9.3276,9327.6,,,,,2014-01-29 07:45:28,Australia/Melbourne
2014-01-29 18:45:29+11:00,67529,-37.63446126133204,144.57045536488297,0.11281,189.20000000000005,3446,9.3276,9327.6,,,,,2014-01-29 07:45:29,Australia/Melbourne
2014-01-29 18:45:30+11:00,67530,-37.63451440259814,144.5704755652696,0.11885,189.0,3445,9.648,9648.0,,,,,2014-01-29 07:45:30,Australia/Melbourne
2014-01-29 18:45:32+11:00,67532,-37.634587911888964,144.5705152116716,0.12772999999999998,189.20000000000005,3446,10.332,10332.0,,,,,2014-01-29 07:45:32,Australia/Melbourne
2014-01-29 18:45:37+11:00,67537,-37.63473895378411,144.5705820992589,0.14557,189.6,3448,11.5524,11552.4,,,,,2014-01-29 07:45:37,Australia/Melbourne
2014-01-29 18:45:43+11:00,67543,-37.63490801677108,144.5706785749644,0.16618,190.6,3453,12.8988,12898.8,,,,,2014-01-29 07:45:43,Australia/Melbourne
2014-01-29 18:45:44+11:00,67544,-37.634919919073575,144.5706788264215,0.16742,190.20000000000005,3451,12.1572,12157.2,,,,,2014-01-29 07:45:44,Australia/Melbourne
2014-01-29 18:45:47+11:00,67547,-37.63488865457475,144.57062107510862,0.17377,190.20000000000005,3451,10.584000000000001,10584.0,,,,,2014-01-29 07:45:47,Australia/Melbourne
2014-01-29 18:45:50+11:00,67550,-37.6348290592432,144.57058251835406,0.18120999999999998,190.4,3452,9.7488,9748.8,,,,,2014-01-29 07:45:50,Australia/Melbourne
2014-01-29 18:45:54+11:00,67554,-37.63474750332534,144.57053474150595,0.1912,190.79999999999995,3454,8.542800000000002,8542.800000000001,,,,,2014-01-29 07:45:54,Australia/Melbourne
2014-01-29 18:46:01+11:00,67561,-37.63458849862218,144.57044907845557,0.21041,190.4,3452,9.4068,9406.8,,,,,2014-01-29 07:46:01,Australia/Melbourne
2014-01-29 18:46:06+11:00,67566,-37.634492358192794,144.57041580229998,0.22161999999999998,190.4,3452,9.2592,9259.2,,,,,2014-01-29 07:46:06,Australia/Melbourne
2014-01-29 18:46:07+11:00,67567,-37.63447978533805,144.57042074762285,0.22305,190.20000000000005,3451,8.8596,8859.6,,,,,2014-01-29 07:46:07,Australia/Melbourne
2014-01-29 18:46:10+11:00,67570,-37.634472828358405,144.57043365575373,0.2244,190.0,3450,0.0,0.0,,,,,2014-01-29 07:46:10,Australia/Melbourne
2014-01-29 18:46:16+11:00,67576,-37.63450099155307,144.57046299241483,0.22857,190.6,3453,3.816,3816.0,,,,,2014-01-29 07:46:16,Australia/Melbourne
2014-01-29 18:46:20+11:00,67580,-37.63462764210999,144.57054723054168,0.24455,190.79999999999995,3454,10.7604,10760.4,,,,,2014-01-29 07:46:20,Australia/Melbourne
2014-01-29 18:46:23+11:00,67583,-37.63472805730999,144.57057623192668,0.256,191.79999999999995,3459,11.4156,11415.6,,,,,2014-01-29 07:46:23,Australia/Melbourne
2014-01-29 18:46:25+11:00,67585,-37.634787736460574,144.57061436958608,0.2634,192.0,3460,12.0348,12034.8,,,,,2014-01-29 07:46:25,Australia/Melbourne
2014-01-29 18:46:31+11:00,67591,-37.63492528349161,144.57069014199078,0.28026,192.0,3460,12.1068,12106.8,,,,,2014-01-29 07:46:31,Australia/Melbourne
2014-01-29 18:46:35+11:00,67595,-37.63488119468093,144.57063582725826,0.28748,191.79999999999995,3459,9.662400000000002,9662.4,,,,,2014-01-29 07:46:35,Australia/Melbourne
2014-01-29 18:46:36+11:00,67596,-37.63486032374203,144.570619398728,0.29021,191.6,3458,9.1872,9187.2,,,,,2014-01-29 07:46:36,Australia/Melbourne
2014-01-29 18:46:41+11:00,67601,-37.634768038988106,144.5705548580736,0.30194,191.79999999999995,3459,7.6968,7696.8,,,,,2014-01-29 07:46:41,Australia/Melbourne
2014-01-29 18:46:48+11:00,67608,-37.63463275507093,144.57047757692638,0.31844,190.6,3453,8.474400000000001,8474.4,,,,,2014-01-29 07:46:48,Australia/Melbourne
2014-01-29 18:46:54+11:00,67614,-37.634513145312674,144.5704340748489,0.33232,190.4,3452,8.384400000000001,8384.4,,,,,2014-01-29 07:46:54,Australia/Melbourne
2014-01-29 18:46:55+11:00,67615,-37.634502751752734,144.57044069655242,0.33355,190.20000000000005,3451,8.1,8100.0,,,,,2014-01-29 07:46:55,Australia/Melbourne
2014-01-29 18:46:57+11:00,67617,-37.63449436984956,144.57044463604691,0.33444,190.20000000000005,3451,0.0,0.0,,,,,2014-01-29 07:46:57,Australia/Melbourne
2014-01-29 18:47:00+11:00,67620,-37.63451700098813,144.57046492025256,0.3374,189.6,3448,4.4748,4474.8,,,,,2014-01-29 07:47:00,Australia/Melbourne
2014-01-29 18:47:01+11:00,67621,-37.634549271315336,144.57047975622118,0.34121999999999997,189.4,3447,7.0596000000000005,7059.6,,,,,2014-01-29 07:47:01,Australia/Melbourne
2014-01-29 18:47:06+11:00,67626,-37.63472495600581,144.57055913284418,0.36191999999999996,189.6,3448,11.9808,11980.8,,,,,2014-01-29 07:47:06,Australia/Melbourne
2014-01-29 18:47:11+11:00,67631,-37.63487507589162,144.57062166184187,0.37947,189.4,3447,13.1508,13150.8,,,,,2014-01-29 07:47:11,Australia/Melbourne
2014-01-29 18:47:15+11:00,67635,-37.634935341775424,144.57065845839682,0.38731,189.6,3448,11.376,11376.0,,,,,2014-01-29 07:47:15,Australia/Melbourne
2014-01-29 18:47:18+11:00,67638,-37.63489242643118,144.57060716114935,0.39402,190.0,3450,9.7092,9709.2,,,,,2014-01-29 07:47:18,Australia/Melbourne
2014-01-29 18:47:22+11:00,67642,-37.63481665402651,144.57055502571166,0.4036,190.20000000000005,3451,8.298,8298.0,,,,,2014-01-29 07:47:22,Australia/Melbourne
2014-01-29 18:47:25+11:00,67645,-37.634752029553056,144.57052309066054,0.4113,190.20000000000005,3451,7.880400000000002,7880.4000000000015,,,,,2014-01-29 07:47:25,Australia/Melbourne
2014-01-29 18:47:30+11:00,67650,-37.63463300652803,144.57047699019313,0.42512,189.0,3445,9.3528,9352.8,,,,,2014-01-29 07:47:30,Australia/Melbourne
2014-01-29 18:47:36+11:00,67656,-37.63450576923788,144.57043424248698,0.43998,189.0,3445,9.3564,9356.4,,,,,2014-01-29 07:47:36,Australia/Melbourne
2014-01-29 18:47:37+11:00,67657,-37.63449856080115,144.57044371403754,0.44106000000000006,188.79999999999995,3444,9.0108,9010.8,,,,,2014-01-29 07:47:37,Australia/Melbourne
2014-01-29 18:47:39+11:00,67659,-37.63450023718178,144.57045343704522,0.44178999999999996,188.79999999999995,3444,0.0,0.0,,,,,2014-01-29 07:47:39,Australia/Melbourne
2014-01-29 18:47:40+11:00,67660,-37.634511720389135,144.57046031020582,0.44321000000000005,188.79999999999995,3444,4.1616,4161.6,,,,,2014-01-29 07:47:40,Australia/Melbourne
2014-01-29 18:47:42+11:00,67662,-37.634577518329024,144.5704855397344,0.45084,188.6,3443,9.738,9738.0,,,,,2014-01-29 07:47:42,Australia/Melbourne
2014-01-29 18:47:47+11:00,67667,-37.63474607840181,144.57057061605155,0.47100000000000003,189.0,3445,12.8592,12859.2,,,,,2014-01-29 07:47:47,Australia/Melbourne
2014-01-29 18:47:54+11:00,67674,-37.634910196065896,144.57067958079278,0.49167,190.0,3450,12.384,12384.0,,,,,2014-01-29 07:47:54,Australia/Melbourne
2014-01-29 18:47:55+11:00,67675,-37.6349223498255,144.5706812571734,0.49301000000000006,190.0,3450,11.6064,11606.4,,,,,2014-01-29 07:47:55,Australia/Melbourne
2014-01-29 18:47:57+11:00,67677,-37.63492939062417,144.5706529263407,0.49591,189.79999999999995,3449,9.8928,9892.8,,,,,2014-01-29 07:47:57,Australia/Melbourne
