timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-02-07 10:37:38+11:00,38258,-37.66887492500245,144.55575644038618,0.0,162.39999999999995,3312,0.0,0.0,,0,0.0,30,2016-02-06 23:37:38,Australia/Melbourne
2016-02-07 10:37:44+11:00,38264,-37.66887433826923,144.55567262135446,0.00886,161.79999999999995,3309,8.0604,8060.4000000000015,,59,0.5,30,2016-02-06 23:37:44,Australia/Melbourne
2016-02-07 10:37:50+11:00,38270,-37.66875539906322,144.55558259971443,0.02443,162.0,3310,9.5724,9572.4,,85,0.5,30,2016-02-06 23:37:50,Australia/Melbourne
2016-02-07 10:37:59+11:00,38279,-37.668614750728004,144.5557607151568,0.04701,162.20000000000005,3311,9.5724,9572.4,,86,0.5,30,2016-02-06 23:37:59,Australia/Melbourne
2016-02-07 10:38:07+11:00,38287,-37.66853235661984,144.55598451197147,0.06894,162.0,3310,9.6732,9673.2,,84,0.0,30,2016-02-06 23:38:07,Australia/Melbourne
2016-02-07 10:38:15+11:00,38295,-37.668465385213494,144.55621710978446,0.0908,162.39999999999995,3312,9.7092,9709.2,,84,0.0,30,2016-02-06 23:38:15,Australia/Melbourne
2016-02-07 10:38:22+11:00,38302,-37.6683943066746,144.55639036372304,0.10942,162.20000000000005,3311,9.7092,9709.2,,85,0.0,30,2016-02-06 23:38:22,Australia/Melbourne
2016-02-07 10:38:30+11:00,38310,-37.66821208409965,144.5563626196235,0.12983,162.39999999999995,3312,9.54,9540.0,,84,0.0,30,2016-02-06 23:38:30,Australia/Melbourne
2016-02-07 10:38:39+11:00,38319,-37.66809230670333,144.55617419444025,0.15186000000000002,162.20000000000005,3311,9.3384,9338.4,,82,0.0,30,2016-02-06 23:38:39,Australia/Melbourne
2016-02-07 10:38:48+11:00,38328,-37.668061964213855,144.55592533573508,0.17409000000000002,162.39999999999995,3312,9.2376,9237.6,,82,0.0,30,2016-02-06 23:38:48,Australia/Melbourne
2016-02-07 10:38:57+11:00,38337,-37.668057605624206,144.55569290556014,0.19477,162.79999999999995,3314,9.27,9270.0,,82,0.0,30,2016-02-06 23:38:57,Australia/Melbourne
2016-02-07 10:39:05+11:00,38345,-37.66801930032671,144.5554480701685,0.2168,162.79999999999995,3314,9.3708,9370.8,,81,0.0,30,2016-02-06 23:39:05,Australia/Melbourne
2016-02-07 10:39:13+11:00,38353,-37.667987197637565,144.5552079286426,0.2383,163.0,3315,9.4068,9406.8,,82,0.0,30,2016-02-06 23:39:13,Australia/Melbourne
2016-02-07 10:39:21+11:00,38361,-37.66794193536043,144.55497155897316,0.25974,163.20000000000005,3316,9.4392,9439.2,,83,0.0,30,2016-02-06 23:39:21,Australia/Melbourne
