timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-11-09 17:56:42+11:00,64602,-37.6688745059073,144.5557172130793,0.0,162.20000000000005,3311,0.0,0.0,,0,0.0,31,2017-11-09 06:56:42,Australia/Melbourne
2017-11-09 17:56:46+11:00,64606,-37.6687968056649,144.5556579530239,0.01009,161.79999999999995,3309,10.1772,10177.2,,0,0.0,31,2017-11-09 06:56:46,Australia/Melbourne
2017-11-09 17:56:47+11:00,64607,-37.668770654127,144.55563180148604,0.013800000000000002,161.20000000000005,3306,11.6892,11689.2,,0,0.0,31,2017-11-09 06:56:47,Australia/Melbourne
2017-11-09 17:56:48+11:00,64608,-37.668748861178756,144.55560724250972,0.01705,161.60000000000005,3308,11.6892,11689.2,,82,0.5,31,2017-11-09 06:56:48,Australia/Melbourne
2017-11-09 17:56:50+11:00,64610,-37.6687117293477,144.5556022133678,0.02136,161.60000000000005,3308,8.096400000000001,8096.4000000000015,,83,0.5,31,2017-11-09 06:56:50,Australia/Melbourne
2017-11-09 17:56:57+11:00,64617,-37.668585497885935,144.55577680841088,0.04227,161.79999999999995,3309,10.9836,10983.6,,82,0.5,31,2017-11-09 06:56:57,Australia/Melbourne
2017-11-09 17:57:04+11:00,64624,-37.668469743803136,144.55598392523825,0.06469,162.0,3310,11.1168,11116.8,,82,0.5,31,2017-11-09 06:57:04,Australia/Melbourne
2017-11-09 17:57:11+11:00,64631,-37.66840998083353,144.55619984306398,0.08488,161.20000000000005,3306,10.6488,10648.8,,81,0.5,31,2017-11-09 06:57:11,Australia/Melbourne
2017-11-09 17:57:15+11:00,64635,-37.66836270689964,144.556316267699,0.09663,161.60000000000005,3308,10.7136,10713.6,,81,0.5,31,2017-11-09 06:57:15,Australia/Melbourne
2017-11-09 17:57:23+11:00,64643,-37.66817486844957,144.5562905352563,0.11830999999999998,161.79999999999995,3309,10.2456,10245.6,,82,0.5,31,2017-11-09 06:57:23,Australia/Melbourne
2017-11-09 17:57:26+11:00,64646,-37.66812164336443,144.55620889551938,0.12772,161.79999999999995,3309,10.277999999999999,10278.0,,82,0.5,31,2017-11-09 06:57:26,Australia/Melbourne
2017-11-09 17:57:33+11:00,64653,-37.66808786429465,144.55598090775308,0.14819000000000002,161.60000000000005,3308,10.1772,10177.2,,82,0.0,31,2017-11-09 06:57:33,Australia/Melbourne
2017-11-09 17:57:41+11:00,64661,-37.66807529143989,144.5557399280369,0.16958,161.79999999999995,3309,10.0764,10076.4,,81,0.5,31,2017-11-09 06:57:41,Australia/Melbourne
2017-11-09 17:57:49+11:00,64669,-37.668056935071945,144.55551210790873,0.1898,161.79999999999995,3309,9.9108,9910.8,,82,0.5,31,2017-11-09 06:57:49,Australia/Melbourne
2017-11-09 17:57:57+11:00,64677,-37.66803430393338,144.55528512597084,0.21004,162.20000000000005,3311,9.7092,9709.2,,82,0.5,31,2017-11-09 06:57:57,Australia/Melbourne
2017-11-09 17:58:05+11:00,64685,-37.66800899058581,144.5550485048443,0.23116,161.79999999999995,3309,9.5724,9572.4,,82,0.5,31,2017-11-09 06:58:05,Australia/Melbourne
2017-11-09 17:58:13+11:00,64693,-37.6679851859808,144.55480467528102,0.25287,162.20000000000005,3311,9.6084,9608.4,,82,0.5,31,2017-11-09 06:58:13,Australia/Melbourne
2017-11-09 17:58:20+11:00,64700,-37.667965572327375,144.55457559786737,0.27325,162.20000000000005,3311,9.774,9774.0,,82,0.5,31,2017-11-09 06:58:20,Australia/Melbourne
2017-11-09 17:58:21+11:00,64701,-37.66796372830868,144.5545437466353,0.27605999999999997,162.20000000000005,3311,9.8424,9842.4,,82,0.5,31,2017-11-09 06:58:21,Australia/Melbourne
2017-11-09 17:58:23+11:00,64703,-37.66796750016511,144.55448566004634,0.28118000000000004,162.20000000000005,3311,9.8748,9874.8,,81,0.5,31,2017-11-09 06:58:23,Australia/Melbourne
2017-11-09 17:58:25+11:00,64705,-37.66798669472337,144.55443109385666,0.28643,162.39999999999995,3312,9.81,9810.0,,82,0.5,31,2017-11-09 06:58:25,Australia/Melbourne
2017-11-09 17:58:33+11:00,64713,-37.668150644749396,144.55432447604838,0.30722000000000005,162.20000000000005,3311,9.7416,9741.6,,82,0.0,31,2017-11-09 06:58:33,Australia/Melbourne
2017-11-09 17:58:41+11:00,64721,-37.668340243399136,144.5542890205979,0.3285,161.60000000000005,3308,9.7092,9709.2,,83,0.0,31,2017-11-09 06:58:41,Australia/Melbourne
2017-11-09 17:58:49+11:00,64729,-37.668535960838206,144.55425515770912,0.35047,161.39999999999995,3307,9.7092,9709.2,,82,0.0,31,2017-11-09 06:58:49,Australia/Melbourne
2017-11-09 17:58:51+11:00,64731,-37.66858625225723,144.55426270142198,0.35609,161.20000000000005,3306,9.7092,9709.2,,83,0.0,31,2017-11-09 06:58:51,Australia/Melbourne
2017-11-09 17:58:59+11:00,64739,-37.668787501752384,144.55429513938725,0.37863,161.0,3305,9.81,9810.0,,83,0.0,31,2017-11-09 06:58:59,Australia/Melbourne
2017-11-09 17:59:07+11:00,64747,-37.668953966349356,144.5544369611889,0.401,160.79999999999995,3304,9.81,9810.0,,82,0.5,31,2017-11-09 06:59:07,Australia/Melbourne
2017-11-09 17:59:15+11:00,64755,-37.669090842828155,144.55461541190743,0.42289,160.60000000000005,3303,9.81,9810.0,,83,0.0,31,2017-11-09 06:59:15,Australia/Melbourne
2017-11-09 17:59:22+11:00,64762,-37.66920483671129,144.55482160672545,0.44513,160.60000000000005,3303,9.9432,9943.2,,83,0.0,30,2017-11-09 06:59:22,Australia/Melbourne
2017-11-09 17:59:27+11:00,64767,-37.669287482276566,144.55496476963162,0.46076000000000006,160.60000000000005,3303,10.1124,10112.4,,82,0.5,30,2017-11-09 06:59:27,Australia/Melbourne
2017-11-09 17:59:34+11:00,64774,-37.66938010230661,144.5551754068583,0.48200000000000004,160.79999999999995,3304,10.277999999999999,10278.0,,82,0.5,30,2017-11-09 06:59:34,Australia/Melbourne
2017-11-09 17:59:43+11:00,64783,-37.66934422776103,144.55538587644696,0.50473,161.0,3305,10.044,10044.0,,83,0.0,30,2017-11-09 06:59:43,Australia/Melbourne
2017-11-09 17:59:50+11:00,64790,-37.669160831719644,144.55544270575047,0.52576,160.79999999999995,3304,10.1448,10144.8,,83,0.0,30,2017-11-09 06:59:50,Australia/Melbourne
2017-11-09 17:59:57+11:00,64797,-37.66898900270461,144.5555130299181,0.54592,160.79999999999995,3304,10.0764,10076.4,,82,0.0,30,2017-11-09 06:59:57,Australia/Melbourne
2017-11-09 18:00:04+11:00,64804,-37.668837122619145,144.55564068630338,0.56625,161.20000000000005,3306,10.1124,10112.4,,82,0.0,29,2017-11-09 07:00:04,Australia/Melbourne
2017-11-09 18:00:12+11:00,64812,-37.66868851147592,144.55581477843225,0.5888899999999999,161.39999999999995,3307,10.1448,10144.8,,81,0.5,29,2017-11-09 07:00:12,Australia/Melbourne
2017-11-09 18:00:18+11:00,64818,-37.66860745847225,144.55597143620253,0.60541,160.79999999999995,3304,10.1448,10144.8,,82,0.0,29,2017-11-09 07:00:18,Australia/Melbourne
2017-11-09 18:00:25+11:00,64825,-37.66852355562151,144.55619305372238,0.6271899999999999,161.20000000000005,3306,10.2456,10245.6,,82,0.0,29,2017-11-09 07:00:25,Australia/Melbourne
2017-11-09 18:00:32+11:00,64832,-37.66848633997142,144.55642556771636,0.6481100000000001,160.79999999999995,3304,10.3788,10378.8,,83,0.0,29,2017-11-09 07:00:32,Australia/Melbourne
2017-11-09 18:00:39+11:00,64839,-37.668480053544044,144.55667308531704,0.67001,161.20000000000005,3306,10.4472,10447.2,,83,0.0,29,2017-11-09 07:00:39,Australia/Melbourne
2017-11-09 18:00:46+11:00,64846,-37.66851081512869,144.5569269731641,0.6926,161.0,3305,10.7136,10713.6,,83,0.0,29,2017-11-09 07:00:46,Australia/Melbourne
2017-11-09 18:00:53+11:00,64853,-37.66854560002685,144.55715152435002,0.7127899999999999,161.0,3305,10.6488,10648.8,,83,0.0,29,2017-11-09 07:00:53,Australia/Melbourne
2017-11-09 18:01:00+11:00,64860,-37.6685822289437,144.55737431533638,0.73288,161.0,3305,10.548,10548.0,,84,0.0,29,2017-11-09 07:01:00,Australia/Melbourne
2017-11-09 18:01:08+11:00,64868,-37.668622881174095,144.55760858953002,0.754,161.0,3305,10.3464,10346.4,,83,0.0,28,2017-11-09 07:01:08,Australia/Melbourne
2017-11-09 18:01:15+11:00,64875,-37.668649787083275,144.55783305689692,0.7740199999999999,160.79999999999995,3304,10.314000000000002,10314.0,,83,0.0,28,2017-11-09 07:01:15,Australia/Melbourne
2017-11-09 18:01:19+11:00,64879,-37.66865531913936,144.55797395668924,0.7864899999999999,160.79999999999995,3304,10.3788,10378.8,,84,0.0,28,2017-11-09 07:01:19,Australia/Melbourne
2017-11-09 18:01:27+11:00,64887,-37.668533027172096,144.55810270272198,0.8071499999999999,161.39999999999995,3307,10.277999999999999,10278.0,,84,0.0,28,2017-11-09 07:01:27,Australia/Melbourne
2017-11-09 18:01:35+11:00,64895,-37.668341668322675,144.55812600441274,0.8284900000000001,162.20000000000005,3311,9.9432,9943.2,,84,0.0,28,2017-11-09 07:01:35,Australia/Melbourne
2017-11-09 18:01:43+11:00,64903,-37.668137736618526,144.55815626308322,0.85129,162.39999999999995,3312,10.0764,10076.4,,82,0.0,28,2017-11-09 07:01:43,Australia/Melbourne
2017-11-09 18:01:50+11:00,64910,-37.667952245101326,144.55819079652431,0.87211,162.60000000000005,3313,10.1772,10177.2,,83,0.0,28,2017-11-09 07:01:50,Australia/Melbourne
2017-11-09 18:01:57+11:00,64917,-37.66777295619249,144.558227006346,0.8922599999999999,162.39999999999995,3312,10.1448,10144.8,,83,0.0,28,2017-11-09 07:01:57,Australia/Melbourne
2017-11-09 18:02:05+11:00,64925,-37.667569443583496,144.55825860612092,0.91504,162.79999999999995,3314,10.1772,10177.2,,83,0.0,28,2017-11-09 07:02:05,Australia/Melbourne
2017-11-09 18:02:12+11:00,64932,-37.667383700609214,144.55828249454495,0.93578,162.79999999999995,3314,10.277999999999999,10278.0,,83,0.0,28,2017-11-09 07:02:12,Australia/Melbourne
2017-11-09 18:02:15+11:00,64935,-37.66730424016714,144.55829188227654,0.9446399999999999,163.20000000000005,3316,10.277999999999999,10278.0,,83,0.0,28,2017-11-09 07:02:15,Australia/Melbourne
2017-11-09 18:02:22+11:00,64942,-37.667124196887016,144.5583245716989,0.9648200000000001,163.20000000000005,3316,10.314000000000002,10314.0,,83,0.0,28,2017-11-09 07:02:22,Australia/Melbourne
2017-11-09 18:02:30+11:00,64950,-37.6669235341251,144.55836832523346,0.9874200000000001,163.20000000000005,3316,10.314000000000002,10314.0,,84,0.0,28,2017-11-09 07:02:30,Australia/Melbourne
2017-11-09 18:02:35+11:00,64955,-37.66679453663528,144.55839028581977,1.00187,163.39999999999995,3317,10.3464,10346.4,,83,0.0,28,2017-11-09 07:02:35,Australia/Melbourne
2017-11-09 18:02:43+11:00,64963,-37.6665950473398,144.5584296807647,1.02424,163.60000000000005,3318,10.2132,10213.2,,83,0.0,28,2017-11-09 07:02:43,Australia/Melbourne
2017-11-09 18:02:51+11:00,64971,-37.666391283273704,144.55846739932898,1.04711,163.79999999999995,3319,10.2456,10245.6,,83,0.0,28,2017-11-09 07:02:51,Australia/Melbourne
2017-11-09 18:02:55+11:00,64975,-37.66629229299724,144.55844133161008,1.05858,163.79999999999995,3319,10.2456,10245.6,,83,0.0,28,2017-11-09 07:02:55,Australia/Melbourne
2017-11-09 18:02:59+11:00,64979,-37.666269158944495,144.55831543542445,1.07016,163.79999999999995,3319,10.2456,10245.6,,82,0.0,28,2017-11-09 07:02:59,Australia/Melbourne
2017-11-09 18:03:06+11:00,64986,-37.66623881645501,144.55808493308726,1.0908099999999998,164.20000000000005,3321,10.314000000000002,10314.0,,84,0.0,28,2017-11-09 07:03:06,Australia/Melbourne
2017-11-09 18:03:13+11:00,64993,-37.66620520502329,144.557851748541,1.11181,164.20000000000005,3321,10.3788,10378.8,,83,0.0,28,2017-11-09 07:03:13,Australia/Melbourne
2017-11-09 18:03:21+11:00,65001,-37.66617771238089,144.5575938373804,1.13478,164.20000000000005,3321,10.3464,10346.4,,84,0.0,28,2017-11-09 07:03:21,Australia/Melbourne
2017-11-09 18:03:24+11:00,65004,-37.66617016866803,144.55748906359076,1.1440700000000001,164.39999999999995,3322,10.4148,10414.8,,84,0.0,28,2017-11-09 07:03:24,Australia/Melbourne
2017-11-09 18:03:32+11:00,65012,-37.66615055501461,144.55724330618978,1.16584,164.39999999999995,3322,10.2132,10213.2,,84,0.0,28,2017-11-09 07:03:32,Australia/Melbourne
2017-11-09 18:03:39+11:00,65019,-37.66612909734249,144.55700685270133,1.1868599999999998,163.60000000000005,3318,10.2456,10245.6,,84,0.0,28,2017-11-09 07:03:39,Australia/Melbourne
2017-11-09 18:03:46+11:00,65026,-37.66626656055449,144.55688908696175,1.20803,163.39999999999995,3317,10.314000000000002,10314.0,,84,0.0,28,2017-11-09 07:03:46,Australia/Melbourne
2017-11-09 18:03:47+11:00,65027,-37.666292544454336,144.55689076334238,1.21092,163.0,3315,10.314000000000002,10314.0,,84,0.0,28,2017-11-09 07:03:47,Australia/Melbourne
2017-11-09 18:03:54+11:00,65034,-37.66648868098854,144.55687643028799,1.23275,162.60000000000005,3313,10.5156,10515.6,,83,0.0,28,2017-11-09 07:03:54,Australia/Melbourne
2017-11-09 18:04:01+11:00,65041,-37.66667610034347,144.55687860958278,1.25403,162.39999999999995,3312,10.6128,10612.8,,83,0.0,28,2017-11-09 07:04:01,Australia/Melbourne
2017-11-09 18:04:02+11:00,65042,-37.666695462539785,144.55690149217844,1.2569700000000001,162.39999999999995,3312,10.6128,10612.8,,84,0.0,28,2017-11-09 07:04:02,Australia/Melbourne
2017-11-09 18:04:09+11:00,65049,-37.66674575395882,144.55715026706457,1.2797,163.0,3315,10.7136,10713.6,,84,0.0,28,2017-11-09 07:04:09,Australia/Melbourne
2017-11-09 18:04:16+11:00,65056,-37.66681876033545,144.5573936775327,1.30267,163.0,3315,10.9512,10951.2,,84,0.0,28,2017-11-09 07:04:16,Australia/Melbourne
2017-11-09 18:04:23+11:00,65063,-37.666976507753134,144.5574789214879,1.32405,162.60000000000005,3313,10.9836,10983.6,,83,0.0,28,2017-11-09 07:04:23,Australia/Melbourne
