timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-09-09 17:28:31+10:00,62911,-37.66886218450964,144.5557594578713,0.0,162.39999999999995,3312,0.9396,939.6,,0,0.0,29,2018-09-09 07:28:31,Australia/Melbourne
2018-09-09 17:28:33+10:00,62913,-37.668875260278575,144.55574923194945,0.00168,164.0,3320,0.0324,32.4,,0,0.0,29,2018-09-09 07:28:33,Australia/Melbourne
2018-09-09 17:28:34+10:00,62914,-37.66889227554203,144.55573054030538,0.00419,163.0,3315,0.1332,133.20000000000002,,85,0.5,29,2018-09-09 07:28:34,Australia/Melbourne
2018-09-09 17:28:36+10:00,62916,-37.668918510898955,144.55569382756946,0.00853,163.20000000000005,3316,8.0604,8060.4000000000015,,85,0.5,29,2018-09-09 07:28:36,Australia/Melbourne
2018-09-09 17:28:42+10:00,62922,-37.66905253753065,144.5555934123695,0.02582,163.20000000000005,3316,9.6408,9640.8,,85,0.5,29,2018-09-09 07:28:42,Australia/Melbourne
2018-09-09 17:28:48+10:00,62928,-37.66919125802815,144.5555239263922,0.0424,163.20000000000005,3316,10.4148,10414.8,,85,0.5,29,2018-09-09 07:28:48,Australia/Melbourne
2018-09-09 17:28:54+10:00,62934,-37.669322853907936,144.555489057675,0.05735,162.60000000000005,3313,9.1368,9136.8,,85,0.5,29,2018-09-09 07:28:54,Australia/Melbourne
2018-09-09 17:29:00+10:00,62940,-37.669475488364704,144.5554575417191,0.07452,162.0,3310,10.4472,10447.2,,85,0.0,29,2018-09-09 07:29:00,Australia/Melbourne
2018-09-09 17:29:01+10:00,62941,-37.66949979588389,144.55545075237748,0.07726999999999999,161.79999999999995,3309,10.4472,10447.2,,85,0.0,29,2018-09-09 07:29:01,Australia/Melbourne
2018-09-09 17:29:07+10:00,62947,-37.669649245217435,144.5554095134139,0.09425,162.0,3310,10.0764,10076.4,,85,0.5,29,2018-09-09 07:29:07,Australia/Melbourne
2018-09-09 17:29:13+10:00,62953,-37.66981939785183,144.55538746900856,0.11337,162.0,3310,10.314000000000002,10314.0,,86,0.5,29,2018-09-09 07:29:13,Australia/Melbourne
2018-09-09 17:29:19+10:00,62959,-37.66998259350658,144.55537179484963,0.13157,161.60000000000005,3308,10.4796,10479.6,,85,0.5,28,2018-09-09 07:29:19,Australia/Melbourne
2018-09-09 17:29:25+10:00,62965,-37.67015618272126,144.55537338741127,0.15083000000000002,161.60000000000005,3308,10.5804,10580.4,,85,0.5,28,2018-09-09 07:29:25,Australia/Melbourne
2018-09-09 17:29:31+10:00,62971,-37.670289538800716,144.5554000418633,0.16587000000000002,161.60000000000005,3308,10.3464,10346.4,,85,0.5,28,2018-09-09 07:29:31,Australia/Melbourne
2018-09-09 17:29:33+10:00,62973,-37.670329939573996,144.5554126985371,0.1705,161.39999999999995,3307,10.2132,10213.2,,85,0.5,28,2018-09-09 07:29:33,Australia/Melbourne
2018-09-09 17:29:39+10:00,62979,-37.67047293484211,144.5554647501558,0.18708,161.0,3305,10.1772,10177.2,,85,0.0,28,2018-09-09 07:29:39,Australia/Melbourne
2018-09-09 17:29:41+10:00,62981,-37.670508474111564,144.55549366772175,0.19180999999999998,161.0,3305,10.1448,10144.8,,85,0.5,28,2018-09-09 07:29:41,Australia/Melbourne
2018-09-09 17:29:43+10:00,62983,-37.67050889320672,144.55554052256045,0.19607,161.0,3305,9.9756,9975.6,,85,0.0,28,2018-09-09 07:29:43,Australia/Melbourne
2018-09-09 17:29:49+10:00,62989,-37.67044711858035,144.55571981146932,0.21347,161.0,3305,10.0116,10011.6,,85,0.5,28,2018-09-09 07:29:49,Australia/Melbourne
2018-09-09 17:29:55+10:00,62995,-37.67037268728018,144.55589524470267,0.23101,161.0,3305,10.0764,10076.4,,85,0.0,28,2018-09-09 07:29:55,Australia/Melbourne
2018-09-09 17:29:58+10:00,62998,-37.67033656127751,144.55595953390002,0.23797,160.79999999999995,3304,10.0116,10011.6,,85,0.5,28,2018-09-09 07:29:58,Australia/Melbourne
2018-09-09 17:30:04+10:00,63004,-37.67026497982442,144.55612038262188,0.25427,160.60000000000005,3303,9.9432,9943.2,,84,0.0,27,2018-09-09 07:30:04,Australia/Melbourne
2018-09-09 17:30:10+10:00,63010,-37.67021795734763,144.55631433986127,0.27211,160.60000000000005,3303,10.044,10044.0,,85,0.5,27,2018-09-09 07:30:10,Australia/Melbourne
2018-09-09 17:30:16+10:00,63016,-37.67017738893628,144.55650695599616,0.28979000000000005,160.39999999999995,3302,10.1448,10144.8,,87,0.5,27,2018-09-09 07:30:16,Australia/Melbourne
2018-09-09 17:30:22+10:00,63022,-37.67015785910189,144.5567056071013,0.30741999999999997,160.60000000000005,3303,10.277999999999999,10278.0,,85,0.5,27,2018-09-09 07:30:22,Australia/Melbourne
2018-09-09 17:30:28+10:00,63028,-37.670161295682185,144.556903000921,0.32492000000000004,160.60000000000005,3303,10.4148,10414.8,,84,0.0,27,2018-09-09 07:30:28,Australia/Melbourne
2018-09-09 17:30:34+10:00,63034,-37.67018610611558,144.55705479718745,0.33858,161.0,3305,9.8748,9874.8,,85,0.0,27,2018-09-09 07:30:34,Australia/Melbourne
2018-09-09 17:30:40+10:00,63040,-37.6702146884054,144.55721866339442,0.35341,160.79999999999995,3304,9.5724,9572.4,,85,0.0,27,2018-09-09 07:30:40,Australia/Melbourne
2018-09-09 17:30:46+10:00,63046,-37.67026841640472,144.55742150545117,0.37229,161.20000000000005,3306,9.774,9774.0,,85,0.5,27,2018-09-09 07:30:46,Australia/Melbourne
2018-09-09 17:30:47+10:00,63047,-37.670272858813405,144.55745629034936,0.37539,161.20000000000005,3306,9.81,9810.0,,85,0.5,27,2018-09-09 07:30:47,Australia/Melbourne
2018-09-09 17:30:53+10:00,63053,-37.67031854018568,144.55765770748258,0.39419,161.0,3305,10.1124,10112.4,,85,0.5,27,2018-09-09 07:30:53,Australia/Melbourne
2018-09-09 17:30:59+10:00,63059,-37.670442759990685,144.55777170136568,0.41145,161.39999999999995,3307,10.2456,10245.6,,86,0.5,27,2018-09-09 07:30:59,Australia/Melbourne
2018-09-09 17:31:05+10:00,63065,-37.67055532895029,144.557931041345,0.43026000000000003,161.20000000000005,3306,10.548,10548.0,,86,0.5,27,2018-09-09 07:31:05,Australia/Melbourne
2018-09-09 17:31:11+10:00,63071,-37.67066588625312,144.55806121230125,0.4471,161.20000000000005,3306,10.6128,10612.8,,85,0.5,27,2018-09-09 07:31:11,Australia/Melbourne
2018-09-09 17:31:17+10:00,63077,-37.670780383050435,144.5581781398505,0.46351000000000003,161.0,3305,10.4148,10414.8,,85,0.0,27,2018-09-09 07:31:17,Australia/Melbourne
2018-09-09 17:31:23+10:00,63083,-37.67088918015361,144.55831526778636,0.48061,160.79999999999995,3304,10.4148,10414.8,,85,0.0,27,2018-09-09 07:31:23,Australia/Melbourne
2018-09-09 17:31:29+10:00,63089,-37.67099261283874,144.5584560837597,0.49753000000000003,160.60000000000005,3303,10.3788,10378.8,,85,0.5,27,2018-09-09 07:31:29,Australia/Melbourne
2018-09-09 17:31:35+10:00,63095,-37.67106880433858,144.55862363800406,0.51463,161.0,3305,10.3464,10346.4,,85,0.0,27,2018-09-09 07:31:35,Australia/Melbourne
2018-09-09 17:31:41+10:00,63101,-37.671148432418704,144.5588089618832,0.53322,161.0,3305,10.4472,10447.2,,85,0.0,26,2018-09-09 07:31:41,Australia/Melbourne
2018-09-09 17:31:47+10:00,63107,-37.67120174132288,144.55898204818368,0.5496300000000001,160.79999999999995,3304,10.4148,10414.8,,85,0.0,26,2018-09-09 07:31:47,Australia/Melbourne
2018-09-09 17:31:53+10:00,63113,-37.671233927831054,144.55915806815028,0.56557,160.79999999999995,3304,10.2132,10213.2,,85,0.0,26,2018-09-09 07:31:53,Australia/Melbourne
2018-09-09 17:31:59+10:00,63119,-37.67125966027379,144.55934355966747,0.58221,160.79999999999995,3304,10.2132,10213.2,,83,0.0,26,2018-09-09 07:31:59,Australia/Melbourne
2018-09-09 17:32:05+10:00,63125,-37.671272903680794,144.5595236029476,0.5981799999999999,160.60000000000005,3303,10.1124,10112.4,,85,0.0,26,2018-09-09 07:32:05,Australia/Melbourne
2018-09-09 17:32:11+10:00,63131,-37.671305174008005,144.55972015857697,0.6159100000000001,160.60000000000005,3303,10.1448,10144.8,,84,0.0,26,2018-09-09 07:32:11,Australia/Melbourne
2018-09-09 17:32:17+10:00,63137,-37.67131866887212,144.55991679802537,0.6333799999999999,160.39999999999995,3302,10.1772,10177.2,,84,0.0,26,2018-09-09 07:32:17,Australia/Melbourne
2018-09-09 17:32:23+10:00,63143,-37.671332666650414,144.56010463647542,0.6500600000000001,160.39999999999995,3302,10.1124,10112.4,,84,0.0,26,2018-09-09 07:32:23,Australia/Melbourne
2018-09-09 17:32:24+10:00,63144,-37.671336522325866,144.56013791263103,0.6530100000000001,160.39999999999995,3302,10.1448,10144.8,,84,0.0,26,2018-09-09 07:32:24,Australia/Melbourne
2018-09-09 17:32:30+10:00,63150,-37.67133543267846,144.56033388152719,0.6703100000000001,160.60000000000005,3303,10.1124,10112.4,,84,0.0,26,2018-09-09 07:32:30,Australia/Melbourne
2018-09-09 17:32:36+10:00,63156,-37.671316657215364,144.56053764559329,0.6884600000000001,160.60000000000005,3303,10.277999999999999,10278.0,,84,0.0,26,2018-09-09 07:32:36,Australia/Melbourne
2018-09-09 17:32:42+10:00,63162,-37.67131674103439,144.56072045490146,0.7045899999999999,160.60000000000005,3303,10.1772,10177.2,,85,0.0,26,2018-09-09 07:32:42,Australia/Melbourne
2018-09-09 17:32:48+10:00,63168,-37.671291343867786,144.56090276129544,0.72102,160.20000000000005,3301,10.1448,10144.8,,85,0.5,26,2018-09-09 07:32:48,Australia/Melbourne
2018-09-09 17:32:54+10:00,63174,-37.67126770690084,144.56109009683132,0.73815,160.39999999999995,3302,10.1448,10144.8,,84,0.0,26,2018-09-09 07:32:54,Australia/Melbourne
2018-09-09 17:33:00+10:00,63180,-37.671322943642735,144.56127366051078,0.7556900000000001,160.0,3300,10.1772,10177.2,,85,0.5,26,2018-09-09 07:33:00,Australia/Melbourne
