timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-12-09 17:26:33+11:00,62793,-37.66883234493434,144.55579977482554,0.00036,162.39999999999995,3312,0.0,0.0,,59,0.0,29,2016-12-09 06:26:33,Australia/Melbourne
2016-12-09 17:26:37+11:00,62797,-37.66875900328159,144.55577236600217,0.00989,162.39999999999995,3312,6.4476,6447.6,,0,0.0,29,2016-12-09 06:26:37,Australia/Melbourne
2016-12-09 17:26:44+11:00,62804,-37.668643835932016,144.55597328022122,0.03185,161.79999999999995,3309,10.7136,10713.6,,80,0.5,29,2016-12-09 06:26:44,Australia/Melbourne
2016-12-09 17:26:51+11:00,62811,-37.66856856644153,144.55619866959748,0.05346,162.20000000000005,3311,10.782,10782.0,,81,0.5,29,2016-12-09 06:26:51,Australia/Melbourne
2016-12-09 17:26:58+11:00,62818,-37.668552389368415,144.556445768103,0.07529999999999999,161.79999999999995,3309,10.7496,10749.6,,81,0.5,29,2016-12-09 06:26:58,Australia/Melbourne
2016-12-09 17:27:06+11:00,62826,-37.668559933081276,144.55668532289562,0.09652999999999999,162.20000000000005,3311,10.3464,10346.4,,82,0.0,29,2016-12-09 06:27:06,Australia/Melbourne
2016-12-09 17:27:14+11:00,62834,-37.66859094612301,144.5569252129644,0.11797,162.20000000000005,3311,9.8748,9874.8,,79,0.5,29,2016-12-09 06:27:14,Australia/Melbourne
2016-12-09 17:27:21+11:00,62841,-37.668613074347384,144.55715253017843,0.13815999999999998,162.20000000000005,3311,9.9432,9943.2,,78,0.5,29,2016-12-09 06:27:21,Australia/Melbourne
2016-12-09 17:27:28+11:00,62848,-37.668650206178434,144.55738043412566,0.15868000000000002,162.60000000000005,3313,10.0116,10011.6,,80,0.5,29,2016-12-09 06:27:28,Australia/Melbourne
2016-12-09 17:27:36+11:00,62856,-37.668682476505644,144.55762803554538,0.18088,162.20000000000005,3311,10.0116,10011.6,,80,0.5,29,2016-12-09 06:27:36,Australia/Melbourne
2016-12-09 17:27:45+11:00,62865,-37.66871281899512,144.55788301303983,0.20362,161.79999999999995,3309,9.9108,9910.8,,79,0.5,29,2016-12-09 06:27:45,Australia/Melbourne
2016-12-09 17:27:50+11:00,62870,-37.668719105422504,144.55801268108192,0.21572,161.79999999999995,3309,9.8748,9874.8,,79,0.5,29,2016-12-09 06:27:50,Australia/Melbourne
2016-12-09 17:27:59+11:00,62879,-37.66855523921549,144.55811804160476,0.23773000000000002,161.79999999999995,3309,9.6732,9673.2,,81,0.5,28,2016-12-09 06:27:59,Australia/Melbourne
2016-12-09 17:28:04+11:00,62884,-37.6685703266412,144.55827344208956,0.2517,162.0,3310,9.5724,9572.4,,78,0.5,28,2016-12-09 06:28:04,Australia/Melbourne
2016-12-09 17:28:07+11:00,62887,-37.668633358553045,144.5583094842732,0.25979,162.0,3310,9.54,9540.0,,81,0.5,28,2016-12-09 06:28:07,Australia/Melbourne
2016-12-09 17:28:15+11:00,62895,-37.66880510374904,144.55825827084482,0.27946,161.20000000000005,3306,9.306,9306.0,,81,0.5,28,2016-12-09 06:28:15,Australia/Melbourne
2016-12-09 17:28:22+11:00,62902,-37.66899235546589,144.55823949538168,0.30036,161.39999999999995,3307,9.4716,9471.6,,81,0.5,28,2016-12-09 06:28:22,Australia/Melbourne
2016-12-09 17:28:25+11:00,62905,-37.66907592304051,144.5582389086485,0.30964,161.39999999999995,3307,9.6408,9640.8,,82,0.0,28,2016-12-09 06:28:25,Australia/Melbourne
2016-12-09 17:28:32+11:00,62912,-37.669263510033495,144.55821317620575,0.33065,161.20000000000005,3306,10.0116,10011.6,,81,0.5,28,2016-12-09 06:28:32,Australia/Melbourne
2016-12-09 17:28:40+11:00,62920,-37.669460652396076,144.55817562527957,0.35286999999999996,161.20000000000005,3306,9.9756,9975.6,,80,0.5,28,2016-12-09 06:28:40,Australia/Melbourne
2016-12-09 17:28:48+11:00,62928,-37.66965687274933,144.55813162028792,0.37501,161.0,3305,10.044,10044.0,,79,0.5,28,2016-12-09 06:28:48,Australia/Melbourne
2016-12-09 17:28:55+11:00,62935,-37.66983247362077,144.55807277932763,0.39521999999999996,160.60000000000005,3303,10.1448,10144.8,,81,0.5,28,2016-12-09 06:28:55,Australia/Melbourne
2016-12-09 17:29:03+11:00,62943,-37.67001637257636,144.5579777285457,0.4173,161.0,3305,10.0764,10076.4,,81,0.5,28,2016-12-09 06:29:03,Australia/Melbourne
2016-12-09 17:29:11+11:00,62951,-37.67017772421241,144.55784948542714,0.43873,160.60000000000005,3303,9.9756,9975.6,,81,0.5,27,2016-12-09 06:29:11,Australia/Melbourne
2016-12-09 17:29:19+11:00,62959,-37.6703629642725,144.55776256509125,0.46103999999999995,160.60000000000005,3303,10.0764,10076.4,,82,0.0,27,2016-12-09 06:29:19,Australia/Melbourne
2016-12-09 17:29:21+11:00,62961,-37.670407639816396,144.55777446739373,0.46613000000000004,160.79999999999995,3304,10.0764,10076.4,,82,0.0,27,2016-12-09 06:29:21,Australia/Melbourne
2016-12-09 17:29:29+11:00,62969,-37.67055206000805,144.5576160494238,0.48786999999999997,160.39999999999995,3302,9.9432,9943.2,,82,0.0,27,2016-12-09 06:29:29,Australia/Melbourne
2016-12-09 17:29:37+11:00,62977,-37.67047888599336,144.5573857985437,0.51042,160.60000000000005,3303,9.9756,9975.6,,82,0.0,27,2016-12-09 06:29:37,Australia/Melbourne
2016-12-09 17:29:40+11:00,62980,-37.67042800784111,144.55732234753668,0.51842,160.20000000000005,3301,9.9432,9943.2,,81,0.5,27,2016-12-09 06:29:40,Australia/Melbourne
2016-12-09 17:29:47+11:00,62987,-37.670356510207064,144.55709159374237,0.54032,160.0,3300,10.0764,10076.4,,81,0.5,27,2016-12-09 06:29:47,Australia/Melbourne
2016-12-09 17:29:55+11:00,62995,-37.67031292431057,144.55685941502452,0.56138,159.79999999999995,3299,10.1124,10112.4,,81,0.5,27,2016-12-09 06:29:55,Australia/Melbourne
2016-12-09 17:30:04+11:00,63004,-37.670317450538285,144.5566138252616,0.58313,159.60000000000005,3298,9.774,9774.0,,79,0.5,27,2016-12-09 06:30:04,Australia/Melbourne
2016-12-09 17:30:12+11:00,63012,-37.67036438919604,144.5563814789057,0.60435,159.39999999999995,3297,9.7416,9741.6,,80,0.5,27,2016-12-09 06:30:12,Australia/Melbourne
2016-12-09 17:30:20+11:00,63020,-37.6704411674291,144.5561651419848,0.62527,159.39999999999995,3297,9.6084,9608.4,,80,0.5,27,2016-12-09 06:30:20,Australia/Melbourne
2016-12-09 17:30:21+11:00,63021,-37.67045357264578,144.5561352185905,0.62825,159.20000000000005,3296,9.6084,9608.4,,80,0.5,27,2016-12-09 06:30:21,Australia/Melbourne
2016-12-09 17:30:28+11:00,63028,-37.670545103028424,144.55593933351338,0.6483399999999999,158.60000000000005,3293,9.7092,9709.2,,80,0.5,27,2016-12-09 06:30:28,Australia/Melbourne
2016-12-09 17:30:36+11:00,63036,-37.6706031896174,144.55571603961292,0.6690900000000001,159.0,3295,9.6408,9640.8,,79,0.5,27,2016-12-09 06:30:36,Australia/Melbourne
2016-12-09 17:30:44+11:00,63044,-37.67065566033125,144.55549333244562,0.6896599999999999,159.0,3295,9.5724,9572.4,,80,0.5,26,2016-12-09 06:30:44,Australia/Melbourne
2016-12-09 17:30:52+11:00,63052,-37.67070259898901,144.5552614051849,0.71092,159.0,3295,9.5724,9572.4,,81,0.5,26,2016-12-09 06:30:52,Australia/Melbourne
2016-12-09 17:31:00+11:00,63060,-37.67073067836464,144.5550260413438,0.7318899999999999,159.0,3295,9.5724,9572.4,,81,0.5,26,2016-12-09 06:31:00,Australia/Melbourne
