timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-12-24 09:35:32+11:00,34532,-37.88880156353115,144.9860556051135,0.0,1.6000000000000227,2508,0.27,270.0,105,0,0.0,22,2017-12-23 22:35:32,Australia/Melbourne
2017-12-24 09:35:33+11:00,34533,-37.88880055770278,144.98605912551284,0.00033,2.0,2510,0.0,0.0,105,0,0.0,22,2017-12-23 22:35:33,Australia/Melbourne
2017-12-24 09:35:37+11:00,34537,-37.8888481669128,144.98600321821868,0.00746,0.8000000000000114,2504,7.6932,7693.2,107,84,0.5,22,2017-12-23 22:35:37,Australia/Melbourne
2017-12-24 09:35:39+11:00,34539,-37.88890030235052,144.98594236560166,0.015340000000000001,1.8000000000000114,2509,12.4956,12495.6,111,85,0.0,22,2017-12-23 22:35:39,Australia/Melbourne
2017-12-24 09:35:42+11:00,34542,-37.88896568119526,144.98586391098797,0.02536,1.8000000000000114,2509,11.4876,11487.6,114,85,0.5,22,2017-12-23 22:35:42,Australia/Melbourne
2017-12-24 09:35:43+11:00,34543,-37.888985713943846,144.98584027402103,0.02841,1.8000000000000114,2509,10.8828,10882.8,117,85,0.0,22,2017-12-23 22:35:43,Australia/Melbourne
2017-12-24 09:35:48+11:00,34548,-37.88906919769943,144.9857281241566,0.04198,1.6000000000000227,2508,9.9108,9910.8,120,84,0.5,22,2017-12-23 22:35:48,Australia/Melbourne
2017-12-24 09:35:49+11:00,34549,-37.88908964954317,144.9857071693987,0.044910000000000005,1.6000000000000227,2508,10.0116,10011.6,125,84,0.5,22,2017-12-23 22:35:49,Australia/Melbourne
2017-12-24 09:35:51+11:00,34551,-37.889133989810944,144.9856626614928,0.05119,1.6000000000000227,2508,10.4472,10447.2,129,84,0.0,22,2017-12-23 22:35:51,Australia/Melbourne
2017-12-24 09:35:54+11:00,34554,-37.88919635117054,144.98559711501002,0.06021,1.6000000000000227,2508,10.6128,10612.8,133,84,0.0,22,2017-12-23 22:35:54,Australia/Melbourne
2017-12-24 09:35:56+11:00,34556,-37.889231974259026,144.9855523556471,0.06579,1.6000000000000227,2508,10.4796,10479.6,136,84,0.0,22,2017-12-23 22:35:56,Australia/Melbourne
2017-12-24 09:35:59+11:00,34559,-37.8892916534096,144.9854863062501,0.07461,1.8000000000000114,2509,10.3788,10378.8,139,84,0.0,22,2017-12-23 22:35:59,Australia/Melbourne
2017-12-24 09:36:02+11:00,34562,-37.88935409858823,144.98541749082506,0.08381,2.1999999999999886,2511,10.4796,10479.6,142,84,0.5,22,2017-12-23 22:36:02,Australia/Melbourne
2017-12-24 09:36:06+11:00,34566,-37.88942266255617,144.98532093130052,0.09522,2.0,2510,10.5156,10515.6,145,85,0.5,22,2017-12-23 22:36:06,Australia/Melbourne
2017-12-24 09:36:11+11:00,34571,-37.88950866088271,144.9851961247623,0.10982,1.8000000000000114,2509,10.5156,10515.6,148,84,0.0,22,2017-12-23 22:36:11,Australia/Melbourne
2017-12-24 09:36:18+11:00,34578,-37.88959725759924,144.98499043285847,0.13058,2.0,2510,10.548,10548.0,150,83,0.0,22,2017-12-23 22:36:18,Australia/Melbourne
2017-12-24 09:36:25+11:00,34585,-37.889655008912094,144.98477132990956,0.15134999999999998,1.6000000000000227,2508,10.6128,10612.8,151,82,0.5,22,2017-12-23 22:36:25,Australia/Melbourne
2017-12-24 09:36:26+11:00,34586,-37.889648973941796,144.9847484473139,0.15344999999999998,1.6000000000000227,2508,10.5156,10515.6,151,83,0.0,22,2017-12-23 22:36:26,Australia/Melbourne
2017-12-24 09:36:31+11:00,34591,-37.88954528979957,144.98463629744947,0.16869,2.6000000000000227,2513,10.4472,10447.2,153,84,0.0,22,2017-12-23 22:36:31,Australia/Melbourne
2017-12-24 09:36:39+11:00,34599,-37.889386955648654,144.9845242314041,0.18894,2.0,2510,10.1124,10112.4,155,84,0.0,22,2017-12-23 22:36:39,Australia/Melbourne
2017-12-24 09:36:46+11:00,34606,-37.88922845385969,144.9844067171216,0.20939000000000002,2.3999999999999773,2512,10.0764,10076.4,156,83,0.0,22,2017-12-23 22:36:46,Australia/Melbourne
2017-12-24 09:36:53+11:00,34613,-37.88912183605135,144.9842267576605,0.22971999999999998,2.3999999999999773,2512,10.044,10044.0,156,84,0.0,22,2017-12-23 22:36:53,Australia/Melbourne
2017-12-24 09:37:01+11:00,34621,-37.888972219079726,144.9840704351664,0.25156,2.3999999999999773,2512,9.9432,9943.2,157,83,0.0,22,2017-12-23 22:37:01,Australia/Melbourne
2017-12-24 09:37:04+11:00,34624,-37.88892293348909,144.98402265831828,0.2585,2.6000000000000227,2513,9.774,9774.0,157,83,0.0,22,2017-12-23 22:37:04,Australia/Melbourne
