timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-08-28 14:20:33+10:00,51633,-37.66892689280212,144.55585911870003,0.00058,162.39999999999995,3312,0.0,0.0,,59,0.0,30,2016-08-28 04:20:33,Australia/Melbourne
2016-08-28 14:20:35+10:00,51635,-37.668921612203114,144.55582198686898,0.00434,164.0,3320,6.282000000000001,6282.0,,59,0.5,30,2016-08-28 04:20:35,Australia/Melbourne
2016-08-28 14:20:36+10:00,51636,-37.66892035491765,144.55579424276948,0.00675,164.0,3320,6.4476,6447.6,,59,0.5,30,2016-08-28 04:20:36,Australia/Melbourne
2016-08-28 14:20:38+10:00,51638,-37.66890090890229,144.55574160441756,0.01197,163.0,3315,8.2296,8229.6,,59,0.5,30,2016-08-28 04:20:38,Australia/Melbourne
2016-08-28 14:20:44+10:00,51644,-37.66877601854503,144.55565585754812,0.02777,161.79999999999995,3309,9.5724,9572.4,,83,0.0,30,2016-08-28 04:20:44,Australia/Melbourne
2016-08-28 14:20:45+10:00,51645,-37.668752633035176,144.5556605514139,0.030369999999999998,161.79999999999995,3309,9.5724,9572.4,,82,0.5,30,2016-08-28 04:20:45,Australia/Melbourne
2016-08-28 14:20:53+10:00,51653,-37.668632520362735,144.55585777759555,0.052360000000000004,162.0,3310,9.9108,9910.8,,83,0.0,30,2016-08-28 04:20:53,Australia/Melbourne
2016-08-28 14:21:00+10:00,51660,-37.66854191198946,144.55605626106262,0.07264,162.0,3310,10.2132,10213.2,,82,0.0,29,2016-08-28 04:21:00,Australia/Melbourne
2016-08-28 14:21:07+10:00,51667,-37.66846077516675,144.55626815557483,0.0935,162.39999999999995,3312,10.4796,10479.6,,80,0.5,29,2016-08-28 04:21:07,Australia/Melbourne
2016-08-28 14:21:14+10:00,51674,-37.668347535654895,144.55629891715944,0.10657,162.0,3310,7.4556,7455.6,,79,0.5,29,2016-08-28 04:21:14,Australia/Melbourne
2016-08-28 14:21:16+10:00,51676,-37.668319707736366,144.5562718436122,0.11047,161.79999999999995,3309,7.4916,7491.6,,81,0.5,29,2016-08-28 04:21:16,Australia/Melbourne
2016-08-28 14:21:23+10:00,51683,-37.668291293084614,144.5560416765511,0.13109,161.79999999999995,3309,10.044,10044.0,,80,0.5,29,2016-08-28 04:21:23,Australia/Melbourne
2016-08-28 14:21:30+10:00,51690,-37.66825659200549,144.55581368878484,0.15158000000000002,161.60000000000005,3308,10.0764,10076.4,,80,0.5,29,2016-08-28 04:21:30,Australia/Melbourne
2016-08-28 14:21:37+10:00,51697,-37.66822557896376,144.55559684894982,0.171,162.0,3310,9.6732,9673.2,,80,0.5,29,2016-08-28 04:21:37,Australia/Melbourne
2016-08-28 14:21:39+10:00,51699,-37.66821376048029,144.5555292069912,0.17715,162.0,3310,9.9756,9975.6,,80,0.5,29,2016-08-28 04:21:39,Australia/Melbourne
2016-08-28 14:21:47+10:00,51707,-37.66821208409965,144.55527917481962,0.19924,161.79999999999995,3309,9.9432,9943.2,,81,0.5,29,2016-08-28 04:21:47,Australia/Melbourne
2016-08-28 14:21:55+10:00,51715,-37.66817855648696,144.55504573881623,0.22021999999999997,162.60000000000005,3313,9.81,9810.0,,83,0.0,29,2016-08-28 04:21:55,Australia/Melbourne
2016-08-28 14:22:03+10:00,51723,-37.66815399751067,144.554809872061,0.24126999999999998,162.60000000000005,3313,9.7092,9709.2,,81,0.5,29,2016-08-28 04:22:03,Australia/Melbourne
2016-08-28 14:22:06+10:00,51726,-37.66814410686493,144.55472177825868,0.24911000000000005,162.60000000000005,3313,9.7092,9709.2,,82,0.0,29,2016-08-28 04:22:06,Australia/Melbourne
2016-08-28 14:22:14+10:00,51734,-37.66811175271869,144.5544852409512,0.2703,162.60000000000005,3313,9.6732,9673.2,,81,0.5,29,2016-08-28 04:22:14,Australia/Melbourne
2016-08-28 14:22:22+10:00,51742,-37.668069005012505,144.55423831008375,0.29286,162.39999999999995,3312,9.81,9810.0,,82,0.0,28,2016-08-28 04:22:22,Australia/Melbourne
2016-08-28 14:22:30+10:00,51750,-37.6680383272469,144.55401065759358,0.31322000000000005,162.60000000000005,3313,9.7092,9709.2,,81,0.5,28,2016-08-28 04:22:30,Australia/Melbourne
2016-08-28 14:22:38+10:00,51758,-37.66801075078547,144.55377462320033,0.33428,162.39999999999995,3312,9.6732,9673.2,,81,0.5,28,2016-08-28 04:22:38,Australia/Melbourne
2016-08-28 14:22:46+10:00,51766,-37.66797705553472,144.55353657715025,0.35567000000000004,162.39999999999995,3312,9.6408,9640.8,,81,0.5,28,2016-08-28 04:22:46,Australia/Melbourne
2016-08-28 14:22:53+10:00,51773,-37.66796230338514,144.5533049851656,0.37618,162.20000000000005,3311,9.8424,9842.4,,81,0.5,28,2016-08-28 04:22:53,Australia/Melbourne
2016-08-28 14:22:59+10:00,51779,-37.667912933975465,144.55314950086176,0.39164,162.20000000000005,3311,9.8424,9842.4,,82,0.0,28,2016-08-28 04:22:59,Australia/Melbourne
2016-08-28 14:23:06+10:00,51786,-37.66773037612438,144.55320842564106,0.4126,162.0,3310,9.81,9810.0,,83,0.0,27,2016-08-28 04:23:06,Australia/Melbourne
2016-08-28 14:23:13+10:00,51793,-37.66757681965828,144.5532681886107,0.43038000000000004,162.60000000000005,3313,9.7092,9709.2,,81,0.5,27,2016-08-28 04:23:13,Australia/Melbourne
2016-08-28 14:23:19+10:00,51799,-37.667458886280656,144.5533190667629,0.44423999999999997,162.79999999999995,3314,9.4392,9439.2,,81,0.5,27,2016-08-28 04:23:19,Australia/Melbourne
2016-08-28 14:23:27+10:00,51807,-37.66727473586798,144.55336877144873,0.46521,162.79999999999995,3314,9.4068,9406.8,,81,0.5,27,2016-08-28 04:23:27,Australia/Melbourne
2016-08-28 14:23:34+10:00,51814,-37.667095446959145,144.5534001197666,0.48532,163.0,3315,9.5724,9572.4,,81,0.5,27,2016-08-28 04:23:34,Australia/Melbourne
2016-08-28 14:23:42+10:00,51822,-37.666891263797886,144.55341394990685,0.5080399999999999,163.60000000000005,3318,9.7416,9741.6,,81,0.5,27,2016-08-28 04:23:42,Australia/Melbourne
2016-08-28 14:23:46+10:00,51826,-37.66678649000824,144.5534253492951,0.51971,164.0,3320,9.8424,9842.4,,82,0.0,27,2016-08-28 04:23:46,Australia/Melbourne
2016-08-28 14:23:53+10:00,51833,-37.66659772954881,144.55344244837758,0.54076,163.60000000000005,3318,10.044,10044.0,,81,0.5,27,2016-08-28 04:23:53,Australia/Melbourne
2016-08-28 14:24:01+10:00,51841,-37.666399581357844,144.5534675102681,0.56288,164.20000000000005,3321,10.0764,10076.4,,81,0.5,27,2016-08-28 04:24:01,Australia/Melbourne
2016-08-28 14:24:05+10:00,51845,-37.6663064584136,144.55348092131314,0.57328,164.20000000000005,3321,10.0764,10076.4,,81,0.5,27,2016-08-28 04:24:05,Australia/Melbourne
2016-08-28 14:24:08+10:00,51848,-37.66626094467939,144.5534344855696,0.5801000000000001,164.20000000000005,3321,9.9756,9975.6,,81,0.5,27,2016-08-28 04:24:08,Australia/Melbourne
2016-08-28 14:24:16+10:00,51856,-37.666241079568856,144.55319476313892,0.60139,164.60000000000005,3323,9.8748,9874.8,,81,0.5,27,2016-08-28 04:24:16,Australia/Melbourne
2016-08-28 14:24:22+10:00,51862,-37.666232949122794,144.55300725996494,0.6179899999999999,165.0,3325,9.9108,9910.8,,80,0.5,27,2016-08-28 04:24:22,Australia/Melbourne
2016-08-28 14:24:25+10:00,51865,-37.66623135656119,144.55292922444642,0.6249399999999999,164.79999999999995,3324,9.8424,9842.4,,81,0.5,27,2016-08-28 04:24:25,Australia/Melbourne
2016-08-28 14:24:34+10:00,51874,-37.666438221931465,144.55292360857132,0.6481899999999999,164.79999999999995,3324,9.5724,9572.4,,82,0.0,27,2016-08-28 04:24:34,Australia/Melbourne
