timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-04-28 09:33:46+10:00,34426,-37.66879261471331,144.5557702705264,0.0,151.79999999999995,3259,0.0,0.0,94,0,0.0,28,2019-04-27 23:33:46,Australia/Melbourne
2019-04-28 09:33:47+10:00,34427,-37.66877459362149,144.55578653141856,0.0008699999999999999,151.79999999999995,3259,0.0,0.0,94,0,0.0,28,2019-04-27 23:33:47,Australia/Melbourne
2019-04-28 09:33:49+10:00,34429,-37.66874517314136,144.55582609400153,0.00519,151.79999999999995,3259,3.4596,3459.6,97,0,0.0,28,2019-04-27 23:33:49,Australia/Melbourne
2019-04-28 09:33:50+10:00,34430,-37.66872849315405,144.55585224553943,0.00813,152.20000000000005,3261,4.032000000000001,4032.0,96,94,0.5,28,2019-04-27 23:33:50,Australia/Melbourne
2019-04-28 09:33:52+10:00,34432,-37.668699072673924,144.55590999685228,0.01396,152.79999999999995,3264,10.782,10782.0,96,92,0.5,28,2019-04-27 23:33:52,Australia/Melbourne
2019-04-28 09:33:55+10:00,34435,-37.66866277903319,144.55599842593074,0.02278,152.60000000000005,3263,10.5804,10580.4,100,90,0.0,28,2019-04-27 23:33:55,Australia/Melbourne
2019-04-28 09:34:01+10:00,34441,-37.66861667856574,144.5561968255788,0.04056,152.60000000000005,3263,10.8144,10814.4,106,90,0.0,28,2019-04-27 23:34:01,Australia/Melbourne
2019-04-28 09:34:02+10:00,34442,-37.668609553948045,144.55622842535377,0.043160000000000004,152.60000000000005,3263,10.4148,10414.8,111,90,0.0,28,2019-04-27 23:34:02,Australia/Melbourne
2019-04-28 09:34:03+10:00,34443,-37.66860377043485,144.55625734291968,0.046020000000000005,152.60000000000005,3263,10.2456,10245.6,115,90,0.0,28,2019-04-27 23:34:03,Australia/Melbourne
2019-04-28 09:34:05+10:00,34445,-37.668596897274256,144.55631894990802,0.05186,152.60000000000005,3263,10.314000000000002,10314.0,118,88,0.5,28,2019-04-27 23:34:05,Australia/Melbourne
2019-04-28 09:34:06+10:00,34446,-37.66859740018845,144.55635390244424,0.05483,152.60000000000005,3263,10.3464,10346.4,119,88,0.5,28,2019-04-27 23:34:06,Australia/Melbourne
2019-04-28 09:34:07+10:00,34447,-37.668595304712646,144.55638935789466,0.05772000000000001,152.60000000000005,3263,10.4148,10414.8,122,88,0.5,28,2019-04-27 23:34:07,Australia/Melbourne
2019-04-28 09:34:10+10:00,34450,-37.6685843244195,144.55649656243622,0.06712,152.60000000000005,3263,10.5156,10515.6,126,88,0.5,27,2019-04-27 23:34:10,Australia/Melbourne
2019-04-28 09:34:12+10:00,34452,-37.6685792952776,144.55656127072868,0.0733,152.60000000000005,3263,10.6128,10612.8,130,87,0.5,27,2019-04-27 23:34:12,Australia/Melbourne
2019-04-28 09:34:13+10:00,34453,-37.66857979819178,144.5565945468843,0.07625,152.79999999999995,3264,10.6128,10612.8,131,87,0.5,27,2019-04-27 23:34:13,Australia/Melbourne
2019-04-28 09:34:15+10:00,34455,-37.66858834773303,144.55665967427194,0.0824,152.79999999999995,3264,10.6488,10648.8,134,88,0.5,27,2019-04-27 23:34:15,Australia/Melbourne
2019-04-28 09:34:20+10:00,34460,-37.6686155050993,144.55680283717808,0.09717,153.39999999999995,3267,10.7136,10713.6,137,87,0.5,27,2019-04-27 23:34:20,Australia/Melbourne
2019-04-28 09:34:26+10:00,34466,-37.6686324365437,144.55697525292638,0.11387,153.20000000000005,3266,10.548,10548.0,135,87,0.5,27,2019-04-27 23:34:26,Australia/Melbourne
2019-04-28 09:34:27+10:00,34467,-37.66863511875272,144.55700199119747,0.11675999999999999,153.20000000000005,3266,10.548,10548.0,135,87,0.5,27,2019-04-27 23:34:27,Australia/Melbourne
2019-04-28 09:34:33+10:00,34473,-37.66866353340447,144.55717884935441,0.13338999999999998,153.39999999999995,3267,10.4472,10447.2,134,85,0.5,27,2019-04-27 23:34:33,Australia/Melbourne
2019-04-28 09:34:37+10:00,34477,-37.668681051582105,144.55730156041682,0.14318999999999998,153.39999999999995,3267,10.314000000000002,10314.0,141,86,0.5,27,2019-04-27 23:34:37,Australia/Melbourne
2019-04-28 09:34:38+10:00,34478,-37.66868700273335,144.55732578411698,0.14578,153.39999999999995,3267,10.2456,10245.6,142,86,0.5,27,2019-04-27 23:34:38,Australia/Melbourne
2019-04-28 09:34:43+10:00,34483,-37.66871432773769,144.55745838582516,0.15966999999999998,153.0,3265,10.1772,10177.2,145,85,0.0,26,2019-04-27 23:34:43,Australia/Melbourne
2019-04-28 09:34:44+10:00,34484,-37.66871977597475,144.55748445354402,0.16266999999999998,153.0,3265,10.1772,10177.2,145,85,0.0,26,2019-04-27 23:34:44,Australia/Melbourne
2019-04-28 09:34:50+10:00,34490,-37.66874081455171,144.55768964253366,0.17899,153.20000000000005,3266,10.1448,10144.8,144,85,0.5,26,2019-04-27 23:34:50,Australia/Melbourne
2019-04-28 09:34:52+10:00,34492,-37.66874928027392,144.55775870941582,0.18461,153.20000000000005,3266,10.1448,10144.8,144,85,0.5,26,2019-04-27 23:34:52,Australia/Melbourne
2019-04-28 09:34:57+10:00,34497,-37.66876478679478,144.55791318789124,0.19902999999999998,153.0,3265,10.1772,10177.2,144,85,0.5,26,2019-04-27 23:34:57,Australia/Melbourne
2019-04-28 09:35:02+10:00,34502,-37.66873930580914,144.55800807103515,0.21103000000000002,152.79999999999995,3264,10.044,10044.0,147,86,0.5,26,2019-04-27 23:35:02,Australia/Melbourne
2019-04-28 09:35:05+10:00,34505,-37.668669484555714,144.55803682096305,0.21739,152.79999999999995,3264,9.8424,9842.4,149,86,0.5,26,2019-04-27 23:35:05,Australia/Melbourne
2019-04-28 09:35:08+10:00,34508,-37.668605279177434,144.5581110008061,0.22630999999999998,152.79999999999995,3264,9.8424,9842.4,150,86,0.5,26,2019-04-27 23:35:08,Australia/Melbourne
2019-04-28 09:35:09+10:00,34509,-37.66859714873135,144.55814452841878,0.2291,152.79999999999995,3264,9.8424,9842.4,150,87,0.5,26,2019-04-27 23:35:09,Australia/Melbourne
2019-04-28 09:35:13+10:00,34513,-37.668622881174095,144.55826036632058,0.24272,153.39999999999995,3267,9.9432,9943.2,151,87,0.5,26,2019-04-27 23:35:13,Australia/Melbourne
2019-04-28 09:35:15+10:00,34515,-37.66865758225322,144.55827503465116,0.24895,153.60000000000005,3268,10.044,10044.0,150,85,0.5,26,2019-04-27 23:35:15,Australia/Melbourne
2019-04-28 09:35:16+10:00,34516,-37.66867820173503,144.55827587284148,0.25171,153.79999999999995,3269,10.044,10044.0,150,85,0.5,26,2019-04-27 23:35:16,Australia/Melbourne
2019-04-28 09:35:17+10:00,34517,-37.668697647750385,144.55827260389924,0.25445,153.79999999999995,3269,10.044,10044.0,150,86,0.5,26,2019-04-27 23:35:17,Australia/Melbourne
2019-04-28 09:35:21+10:00,34521,-37.668762858957045,144.55825424753132,0.26224000000000003,153.20000000000005,3266,9.8424,9842.4,150,86,0.5,25,2019-04-27 23:35:21,Australia/Melbourne
2019-04-28 09:35:26+10:00,34526,-37.668871488422155,144.55822893418372,0.27059,153.0,3265,9.5724,9572.4,151,85,0.0,25,2019-04-27 23:35:26,Australia/Melbourne
2019-04-28 09:35:27+10:00,34527,-37.66889847815037,144.55822424031794,0.27353,153.0,3265,9.54,9540.0,151,85,0.5,25,2019-04-27 23:35:27,Australia/Melbourne
2019-04-28 09:35:31+10:00,34531,-37.66901465132833,144.55819440074262,0.28746,153.0,3265,10.314000000000002,10314.0,153,85,0.5,25,2019-04-27 23:35:31,Australia/Melbourne
2019-04-28 09:35:33+10:00,34533,-37.669066954404116,144.55818677321076,0.29341,152.79999999999995,3264,10.1448,10144.8,153,85,0.5,25,2019-04-27 23:35:33,Australia/Melbourne
2019-04-28 09:35:37+10:00,34537,-37.669176841154695,144.55817000940442,0.30569,152.79999999999995,3264,10.2132,10213.2,153,85,0.5,25,2019-04-27 23:35:37,Australia/Melbourne
2019-04-28 09:35:43+10:00,34543,-37.669328721240156,144.5581498928368,0.32381,153.0,3265,10.277999999999999,10278.0,153,85,0.5,24,2019-04-27 23:35:43,Australia/Melbourne
2019-04-28 09:35:44+10:00,34544,-37.669350262731314,144.5581486355513,0.32653000000000004,153.0,3265,10.277999999999999,10278.0,152,85,0.5,24,2019-04-27 23:35:44,Australia/Melbourne
2019-04-28 09:35:47+10:00,34547,-37.66942041926086,144.55814293585718,0.33418000000000003,152.60000000000005,3263,10.044,10044.0,153,85,0.5,24,2019-04-27 23:35:47,Australia/Melbourne
2019-04-28 09:35:51+10:00,34551,-37.669521337375045,144.55812575295568,0.34486,152.79999999999995,3264,9.774,9774.0,152,85,0.0,24,2019-04-27 23:35:51,Australia/Melbourne
2019-04-28 09:35:57+10:00,34557,-37.6696689426899,144.55807101912796,0.36259,153.0,3265,9.9108,9910.8,152,86,0.5,24,2019-04-27 23:35:57,Australia/Melbourne
2019-04-28 09:35:58+10:00,34558,-37.669694842770696,144.55806490033862,0.36544,152.79999999999995,3264,9.9432,9943.2,153,86,0.5,24,2019-04-27 23:35:58,Australia/Melbourne
2019-04-28 09:36:03+10:00,34563,-37.66981788910925,144.55803003162148,0.38005,152.79999999999995,3264,10.044,10044.0,152,85,0.5,24,2019-04-27 23:36:03,Australia/Melbourne
2019-04-28 09:36:09+10:00,34569,-37.66994772478938,144.55797663889825,0.39714,153.20000000000005,3266,10.1124,10112.4,154,85,0.5,23,2019-04-27 23:36:09,Australia/Melbourne
2019-04-28 09:36:15+10:00,34575,-37.670072447508566,144.55788745544848,0.41445,153.20000000000005,3266,10.0764,10076.4,154,85,0.5,23,2019-04-27 23:36:15,Australia/Melbourne
2019-04-28 09:36:21+10:00,34581,-37.67018442973495,144.55780254676938,0.43003,152.79999999999995,3264,10.044,10044.0,153,85,0.5,23,2019-04-27 23:36:21,Australia/Melbourne
2019-04-28 09:36:23+10:00,34583,-37.67023790627718,144.55778351984918,0.43578,152.79999999999995,3264,10.044,10044.0,153,85,0.5,23,2019-04-27 23:36:23,Australia/Melbourne
2019-04-28 09:36:27+10:00,34587,-37.670338237658136,144.55774513073266,0.44721000000000005,152.60000000000005,3263,10.0764,10076.4,153,85,0.5,23,2019-04-27 23:36:27,Australia/Melbourne
2019-04-28 09:36:31+10:00,34591,-37.67042499035597,144.55772568471733,0.45748,152.39999999999995,3262,10.044,10044.0,153,85,0.5,23,2019-04-27 23:36:31,Australia/Melbourne
2019-04-28 09:36:37+10:00,34597,-37.670550718903534,144.5576131157577,0.47573999999999994,152.79999999999995,3264,10.1124,10112.4,155,86,0.5,23,2019-04-27 23:36:37,Australia/Melbourne
2019-04-28 09:36:38+10:00,34598,-37.67055356875061,144.55757657065988,0.47848,152.60000000000005,3263,10.1124,10112.4,155,86,0.5,23,2019-04-27 23:36:38,Australia/Melbourne
2019-04-28 09:36:42+10:00,34602,-37.670526495203376,144.55743667669594,0.49059,152.0,3260,10.1448,10144.8,154,84,0.5,23,2019-04-27 23:36:42,Australia/Melbourne
2019-04-28 09:36:43+10:00,34603,-37.67051526345313,144.55740851350131,0.49346999999999996,151.79999999999995,3259,10.1772,10177.2,153,84,0.5,23,2019-04-27 23:36:43,Australia/Melbourne
2019-04-28 09:36:47+10:00,34607,-37.670455416664474,144.5573262032121,0.50408,151.60000000000005,3258,10.1448,10144.8,152,85,0.5,23,2019-04-27 23:36:47,Australia/Melbourne
2019-04-28 09:36:53+10:00,34613,-37.67035349272192,144.5571793522686,0.5205700000000001,152.0,3260,10.044,10044.0,154,85,0.5,22,2019-04-27 23:36:53,Australia/Melbourne
2019-04-28 09:36:59+10:00,34619,-37.67029951326549,144.55700148828328,0.53759,152.20000000000005,3261,10.0764,10076.4,152,85,0.0,22,2019-04-27 23:36:59,Australia/Melbourne
2019-04-28 09:37:00+10:00,34620,-37.670294651761644,144.55697449855506,0.5404500000000001,152.20000000000005,3261,10.0764,10076.4,152,85,0.0,22,2019-04-27 23:37:00,Australia/Melbourne
2019-04-28 09:37:06+10:00,34626,-37.67027897760272,144.55679847858846,0.55723,152.39999999999995,3262,10.1124,10112.4,152,85,0.0,22,2019-04-27 23:37:06,Australia/Melbourne
2019-04-28 09:37:07+10:00,34627,-37.670285264030106,144.55676612444222,0.56008,152.39999999999995,3262,10.1124,10112.4,152,85,0.5,22,2019-04-27 23:37:07,Australia/Melbourne
2019-04-28 09:37:11+10:00,34631,-37.67028626985847,144.5566362887621,0.5705100000000001,151.79999999999995,3259,10.044,10044.0,151,85,0.5,22,2019-04-27 23:37:11,Australia/Melbourne
2019-04-28 09:37:13+10:00,34633,-37.67029171809554,144.55658591352403,0.5756100000000001,151.60000000000005,3258,10.044,10044.0,149,85,0.5,22,2019-04-27 23:37:13,Australia/Melbourne
2019-04-28 09:37:19+10:00,34639,-37.67033530399203,144.55641106702387,0.59128,151.20000000000005,3256,9.8748,9874.8,149,85,0.0,22,2019-04-27 23:37:19,Australia/Melbourne
2019-04-28 09:37:21+10:00,34641,-37.67035039141774,144.55635407008234,0.5968600000000001,151.20000000000005,3256,9.8748,9874.8,150,85,0.5,22,2019-04-27 23:37:21,Australia/Melbourne
2019-04-28 09:37:27+10:00,34647,-37.67040227539837,144.55619506537911,0.61249,151.39999999999995,3257,9.8424,9842.4,151,86,0.5,22,2019-04-27 23:37:27,Australia/Melbourne
2019-04-28 09:37:28+10:00,34648,-37.67041409388185,144.5561726856977,0.61485,151.39999999999995,3257,9.8424,9842.4,151,86,0.5,22,2019-04-27 23:37:28,Australia/Melbourne
2019-04-28 09:37:34+10:00,34654,-37.670486932620406,144.55598367378116,0.63144,151.20000000000005,3256,9.774,9774.0,151,85,0.5,22,2019-04-27 23:37:34,Australia/Melbourne
2019-04-28 09:37:39+10:00,34659,-37.670543091371655,144.5558711886406,0.64518,151.20000000000005,3256,9.81,9810.0,152,86,0.5,22,2019-04-27 23:37:39,Australia/Melbourne
2019-04-28 09:37:45+10:00,34665,-37.67060461454094,144.55569709651172,0.6605700000000001,151.39999999999995,3257,9.7416,9741.6,154,85,0.5,22,2019-04-27 23:37:45,Australia/Melbourne
2019-04-28 09:37:51+10:00,34671,-37.670669322833426,144.55552040599287,0.6771199999999999,151.20000000000005,3256,9.7092,9709.2,155,85,0.0,21,2019-04-27 23:37:51,Australia/Melbourne
2019-04-28 09:37:57+10:00,34677,-37.67069983296096,144.5553213357925,0.6951900000000001,151.39999999999995,3257,9.8424,9842.4,155,85,0.5,21,2019-04-27 23:37:57,Australia/Melbourne
2019-04-28 09:38:03+10:00,34683,-37.670728079974644,144.55516358837485,0.7116399999999999,152.0,3260,9.9108,9910.8,154,85,0.0,21,2019-04-27 23:38:03,Australia/Melbourne
2019-04-28 09:38:09+10:00,34689,-37.67073981463909,144.5549608301371,0.7293999999999999,151.39999999999995,3257,9.9108,9910.8,155,86,0.5,21,2019-04-27 23:38:09,Australia/Melbourne
2019-04-28 09:38:14+10:00,34694,-37.670770492404706,144.5547842234373,0.74479,150.79999999999995,3254,10.0116,10011.6,156,85,0.5,21,2019-04-27 23:38:14,Australia/Melbourne
2019-04-28 09:38:19+10:00,34699,-37.67077275551856,144.554635444656,0.75962,151.39999999999995,3257,10.1124,10112.4,159,86,0.5,21,2019-04-27 23:38:19,Australia/Melbourne
