timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-08-24 17:22:59+10:00,62579,-37.66889998689294,144.55575007013974,0.0,185.20000000000005,3426,5.4432,5443.2,,59,0.0,27,2017-08-24 07:22:59,Australia/Melbourne
2017-08-24 17:23:02+10:00,62582,-37.6689123082906,144.55572467297316,0.00325,185.6,3428,3.3912,3391.2000000000007,,59,0.0,27,2017-08-24 07:23:02,Australia/Melbourne
2017-08-24 17:23:03+10:00,62583,-37.668900405988104,144.55570505931973,0.00541,187.0,3435,5.9796000000000005,5979.6,,59,0.0,27,2017-08-24 07:23:03,Australia/Melbourne
2017-08-24 17:23:04+10:00,62584,-37.66888121142984,144.55569667741656,0.00765,186.79999999999995,3434,7.4232,7423.2,,59,0.0,27,2017-08-24 07:23:04,Australia/Melbourne
2017-08-24 17:23:05+10:00,62585,-37.668856652453535,144.55570430494845,0.01043,185.0,3425,7.757999999999999,7758.0,,59,0.0,27,2017-08-24 07:23:05,Australia/Melbourne
2017-08-24 17:23:08+10:00,62588,-37.66878557391465,144.55577370710668,0.020380000000000002,186.0,3430,10.6812,10681.2,,82,0.0,27,2017-08-24 07:23:08,Australia/Melbourne
2017-08-24 17:23:15+10:00,62595,-37.66866588033736,144.55595676787198,0.04148,185.4,3427,10.7496,10749.6,,83,0.0,27,2017-08-24 07:23:15,Australia/Melbourne
2017-08-24 17:23:22+10:00,62602,-37.66857510432601,144.5561553351581,0.06179,185.20000000000005,3426,10.277999999999999,10278.0,,82,0.0,26,2017-08-24 07:23:22,Australia/Melbourne
2017-08-24 17:23:29+10:00,62609,-37.66854752786458,144.55639757215974,0.08352000000000001,185.0,3425,10.4796,10479.6,,82,0.0,26,2017-08-24 07:23:29,Australia/Melbourne
2017-08-24 17:23:36+10:00,62616,-37.66853512264788,144.55664165318012,0.10514000000000001,185.20000000000005,3426,10.6488,10648.8,,82,0.0,26,2017-08-24 07:23:36,Australia/Melbourne
2017-08-24 17:23:44+10:00,62624,-37.668564207851894,144.55689428374168,0.12769,185.20000000000005,3426,10.4796,10479.6,,82,0.0,26,2017-08-24 07:23:44,Australia/Melbourne
2017-08-24 17:23:51+10:00,62631,-37.66859027557075,144.55714230425656,0.14980000000000002,185.0,3425,10.4148,10414.8,,81,0.5,26,2017-08-24 07:23:51,Australia/Melbourne
2017-08-24 17:23:52+10:00,62632,-37.66859404742718,144.5571712218225,0.15239,185.0,3425,10.4148,10414.8,,82,0.0,26,2017-08-24 07:23:52,Australia/Melbourne
2017-08-24 17:24:00+10:00,62640,-37.668622797355056,144.55742393620312,0.17495,185.0,3425,10.314000000000002,10314.0,,81,0.5,26,2017-08-24 07:24:00,Australia/Melbourne
2017-08-24 17:24:08+10:00,62648,-37.66865699552,144.55765779130158,0.19597,185.0,3425,10.1448,10144.8,,83,0.0,25,2017-08-24 07:24:08,Australia/Melbourne
2017-08-24 17:24:16+10:00,62656,-37.66869630664586,144.55788745544848,0.21683,184.20000000000005,3421,10.0116,10011.6,,80,0.5,25,2017-08-24 07:24:16,Australia/Melbourne
2017-08-24 17:24:18+10:00,62658,-37.66869463026524,144.55794403329492,0.2219,184.6,3423,9.9108,9910.8,,80,0.5,25,2017-08-24 07:24:18,Australia/Melbourne
2017-08-24 17:24:20+10:00,62660,-37.66865766607225,144.55797328613696,0.22692,184.6,3423,9.8748,9874.8,,81,0.5,25,2017-08-24 07:24:20,Australia/Melbourne
2017-08-24 17:24:27+10:00,62667,-37.6685047801584,144.55804679542783,0.24741999999999997,184.79999999999995,3424,9.9432,9943.2,,81,0.5,25,2017-08-24 07:24:27,Australia/Melbourne
2017-08-24 17:24:30+10:00,62670,-37.66850436106324,144.55815106630325,0.25668,185.20000000000005,3426,10.0764,10076.4,,80,0.5,25,2017-08-24 07:24:30,Australia/Melbourne
2017-08-24 17:24:32+10:00,62672,-37.66852238215506,144.5582146011293,0.26269000000000003,185.4,3427,10.1772,10177.2,,80,0.5,25,2017-08-24 07:24:32,Australia/Melbourne
2017-08-24 17:24:34+10:00,62674,-37.66856588423252,144.5582307782024,0.26784,185.0,3425,10.1448,10144.8,,82,0.0,25,2017-08-24 07:24:34,Australia/Melbourne
2017-08-24 17:24:42+10:00,62682,-37.6687534712255,144.55819255672398,0.28894000000000003,184.20000000000005,3421,10.0116,10011.6,,81,0.5,24,2017-08-24 07:24:42,Australia/Melbourne
2017-08-24 17:24:50+10:00,62690,-37.668949104845524,144.55814796499908,0.311,184.0,3420,9.9108,9910.8,,81,0.5,24,2017-08-24 07:24:50,Australia/Melbourne
2017-08-24 17:24:57+10:00,62697,-37.669129651039846,144.55812575295568,0.33114,184.0,3420,9.9756,9975.6,,81,0.5,24,2017-08-24 07:24:57,Australia/Melbourne
2017-08-24 17:25:03+10:00,62703,-37.66931790858507,144.55811091698706,0.35207,184.0,3420,10.0764,10076.4,,81,0.5,24,2017-08-24 07:25:03,Australia/Melbourne
2017-08-24 17:25:10+10:00,62710,-37.66951614059508,144.55806615762413,0.37444,184.0,3420,10.4148,10414.8,,81,0.5,24,2017-08-24 07:25:10,Australia/Melbourne
2017-08-24 17:25:18+10:00,62718,-37.66971135511994,144.55801603384316,0.39655,183.6,3418,9.81,9810.0,,81,0.5,24,2017-08-24 07:25:18,Australia/Melbourne
2017-08-24 17:25:26+10:00,62726,-37.66990313306451,144.55793690867722,0.41896000000000005,183.4,3417,10.044,10044.0,,81,0.5,24,2017-08-24 07:25:26,Australia/Melbourne
2017-08-24 17:25:27+10:00,62727,-37.66992668621242,144.55792517401278,0.42177,183.6,3418,10.044,10044.0,,81,0.5,24,2017-08-24 07:25:27,Australia/Melbourne
2017-08-24 17:25:35+10:00,62735,-37.67010295763612,144.5578264351934,0.44321000000000005,183.20000000000005,3416,9.9756,9975.6,,82,0.0,24,2017-08-24 07:25:35,Australia/Melbourne
2017-08-24 17:25:43+10:00,62743,-37.670276379212744,144.5577307138592,0.46426000000000006,183.20000000000005,3416,9.81,9810.0,,81,0.5,23,2017-08-24 07:25:43,Australia/Melbourne
2017-08-24 17:25:45+10:00,62745,-37.67032667063177,144.55770598724484,0.47026,183.0,3415,9.8424,9842.4,,81,0.5,23,2017-08-24 07:25:45,Australia/Melbourne
2017-08-24 17:25:52+10:00,62752,-37.670504953712225,144.5576406922191,0.49171000000000004,182.4,3412,10.1124,10112.4,,84,0.0,23,2017-08-24 07:25:52,Australia/Melbourne
2017-08-24 17:25:55+10:00,62755,-37.670563207939274,144.55756726674738,0.5010899999999999,182.6,3413,10.3464,10346.4,,84,0.0,23,2017-08-24 07:25:55,Australia/Melbourne
2017-08-24 17:26:02+10:00,62762,-37.670476539060466,144.55735679715872,0.5232399999999999,183.0,3415,10.5156,10515.6,,83,0.0,23,2017-08-24 07:26:02,Australia/Melbourne
2017-08-24 17:26:09+10:00,62769,-37.67035190016031,144.55719402059913,0.54391,182.79999999999995,3414,10.548,10548.0,,81,0.5,23,2017-08-24 07:26:09,Australia/Melbourne
2017-08-24 17:26:17+10:00,62777,-37.67030395567417,144.55695119686425,0.5660599999999999,182.79999999999995,3414,10.4148,10414.8,,82,0.0,23,2017-08-24 07:26:17,Australia/Melbourne
2017-08-24 17:26:25+10:00,62785,-37.670290293172,144.55670602619645,0.58778,182.4,3412,10.277999999999999,10278.0,,82,0.0,23,2017-08-24 07:26:25,Australia/Melbourne
2017-08-24 17:26:26+10:00,62786,-37.6702868565917,144.55667451024055,0.5905699999999999,182.4,3412,10.277999999999999,10278.0,,82,0.0,23,2017-08-24 07:26:26,Australia/Melbourne
2017-08-24 17:26:34+10:00,62794,-37.67032608389855,144.5564206223935,0.6135900000000001,182.20000000000005,3411,10.277999999999999,10278.0,,82,0.0,23,2017-08-24 07:26:34,Australia/Melbourne
2017-08-24 17:26:42+10:00,62802,-37.67039959318936,144.55618768930438,0.63575,182.0,3410,10.2456,10245.6,,83,0.0,23,2017-08-24 07:26:42,Australia/Melbourne
2017-08-24 17:26:45+10:00,62805,-37.670435048639774,144.5561052951962,0.64402,182.0,3410,10.2132,10213.2,,83,0.0,23,2017-08-24 07:26:45,Australia/Melbourne
2017-08-24 17:26:46+10:00,62806,-37.670448627322905,144.55607855692506,0.6468200000000001,182.0,3410,10.2132,10213.2,,82,0.0,23,2017-08-24 07:26:46,Australia/Melbourne
2017-08-24 17:26:53+10:00,62813,-37.670538062229745,144.55587588250637,0.66727,181.79999999999995,3409,10.277999999999999,10278.0,,82,0.0,23,2017-08-24 07:26:53,Australia/Melbourne
2017-08-24 17:27:01+10:00,62821,-37.670613918453455,144.55565451644358,0.68862,182.0,3410,10.1772,10177.2,,81,0.0,23,2017-08-24 07:27:01,Australia/Melbourne
2017-08-24 17:27:09+10:00,62829,-37.670681476593025,144.55542569048703,0.7102,182.20000000000005,3411,10.1124,10112.4,,83,0.0,22,2017-08-24 07:27:09,Australia/Melbourne
2017-08-24 17:27:17+10:00,62837,-37.670722715556614,144.55518010072407,0.7324700000000001,182.0,3410,10.0764,10076.4,,81,0.0,22,2017-08-24 07:27:17,Australia/Melbourne
2017-08-24 17:27:25+10:00,62845,-37.67074014991522,144.5549483411014,0.7530600000000001,181.79999999999995,3409,10.0116,10011.6,,82,0.0,22,2017-08-24 07:27:25,Australia/Melbourne
2017-08-24 17:27:33+10:00,62853,-37.67076135613024,144.5547001529485,0.7751,182.0,3410,9.9108,9910.8,,82,0.0,22,2017-08-24 07:27:33,Australia/Melbourne
