timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-08-22 18:18:55+10:00,65935,-37.6688433252275,144.5557156205177,0.00042,162.39999999999995,3312,0.0,0.0,,0,0.0,27,2018-08-22 08:18:55,Australia/Melbourne
2018-08-22 18:19:00+10:00,65940,-37.66891054809094,144.55564403906462,0.01025,161.60000000000005,3308,8.1972,8197.2,,85,0.5,27,2018-08-22 08:19:00,Australia/Melbourne
2018-08-22 18:19:06+10:00,65946,-37.66903686337172,144.55555317923427,0.0265,162.0,3310,10.6812,10681.2,,85,0.5,27,2018-08-22 08:19:06,Australia/Melbourne
2018-08-22 18:19:12+10:00,65952,-37.66921514645219,144.5555014628917,0.04685,161.79999999999995,3309,11.4876,11487.6,,85,0.5,27,2018-08-22 08:19:12,Australia/Melbourne
2018-08-22 18:19:18+10:00,65958,-37.66938957385719,144.5554795861244,0.06631000000000001,161.60000000000005,3308,11.52,11520.0,,85,0.5,27,2018-08-22 08:19:18,Australia/Melbourne
2018-08-22 18:19:21+10:00,65961,-37.669463083147996,144.5554638281465,0.07465999999999999,161.20000000000005,3306,11.2176,11217.6,,85,0.5,26,2018-08-22 08:19:21,Australia/Melbourne
2018-08-22 18:19:27+10:00,65967,-37.66959853470326,144.55542175099254,0.09025,161.0,3305,10.4796,10479.6,,84,0.0,26,2018-08-22 08:19:27,Australia/Melbourne
2018-08-22 18:19:33+10:00,65973,-37.669703895226114,144.55538185313344,0.10249000000000001,161.0,3305,9.4716,9471.6,,85,0.0,26,2018-08-22 08:19:33,Australia/Melbourne
2018-08-22 18:19:39+10:00,65979,-37.66982652246953,144.55537087284029,0.11617000000000001,160.79999999999995,3304,10.0116,10011.6,,84,0.5,26,2018-08-22 08:19:39,Australia/Melbourne
2018-08-22 18:19:42+10:00,65982,-37.66990849748254,144.5553767401725,0.12527,160.79999999999995,3304,10.4148,10414.8,,84,0.0,26,2018-08-22 08:19:42,Australia/Melbourne
2018-08-22 18:19:48+10:00,65988,-37.67007873393595,144.55540012568238,0.14429,160.60000000000005,3303,10.5804,10580.4,,83,0.0,26,2018-08-22 08:19:48,Australia/Melbourne
2018-08-22 18:19:51+10:00,65991,-37.6701623853296,144.55540716648105,0.15359,160.20000000000005,3301,10.6488,10648.8,,83,0.0,25,2018-08-22 08:19:51,Australia/Melbourne
2018-08-22 18:19:57+10:00,65997,-37.670318875461824,144.55544052645564,0.17119,159.60000000000005,3298,10.5804,10580.4,,84,0.5,25,2018-08-22 08:19:57,Australia/Melbourne
2018-08-22 18:20:03+10:00,66003,-37.67046849243343,144.55549417063594,0.18861,159.60000000000005,3298,10.5804,10580.4,,84,0.0,25,2018-08-22 08:20:03,Australia/Melbourne
2018-08-22 18:20:05+10:00,66005,-37.670470839366324,144.55553968437016,0.19272,159.60000000000005,3298,10.2132,10213.2,,84,0.0,25,2018-08-22 08:20:05,Australia/Melbourne
2018-08-22 18:20:10+10:00,66010,-37.67043110914528,144.55566390417513,0.20454,159.79999999999995,3299,9.8748,9874.8,,84,0.0,25,2018-08-22 08:20:10,Australia/Melbourne
2018-08-22 18:20:16+10:00,66016,-37.67035273835064,144.55582877621055,0.22148,159.60000000000005,3298,10.1124,10112.4,,84,0.5,25,2018-08-22 08:20:16,Australia/Melbourne
2018-08-22 18:20:22+10:00,66022,-37.67027914524078,144.5559866912663,0.23765999999999998,159.39999999999995,3297,9.81,9810.0,,85,0.5,24,2018-08-22 08:20:22,Australia/Melbourne
2018-08-22 18:20:24+10:00,66024,-37.670260621234775,144.55603019334376,0.24201,159.0,3295,9.6408,9640.8,,84,0.0,24,2018-08-22 08:20:24,Australia/Melbourne
2018-08-22 18:20:30+10:00,66030,-37.67020949162543,144.55617193132642,0.25576,159.20000000000005,3296,9.1368,9136.8,,83,0.0,24,2018-08-22 08:20:30,Australia/Melbourne
2018-08-22 18:20:36+10:00,66036,-37.67015090212226,144.55636052414775,0.27366999999999997,159.39999999999995,3297,9.5724,9572.4,,83,0.0,24,2018-08-22 08:20:36,Australia/Melbourne
2018-08-22 18:20:42+10:00,66042,-37.670120308175676,144.55653461627662,0.28941,159.39999999999995,3297,9.5724,9572.4,,84,0.0,24,2018-08-22 08:20:42,Australia/Melbourne
2018-08-22 18:20:44+10:00,66044,-37.67011829651892,144.55659278668463,0.29454,159.39999999999995,3297,9.5076,9507.6,,84,0.0,24,2018-08-22 08:20:44,Australia/Melbourne
2018-08-22 18:20:50+10:00,66050,-37.670119050890214,144.55675707198682,0.30904000000000004,159.39999999999995,3297,9.27,9270.0,,85,0.0,24,2018-08-22 08:20:50,Australia/Melbourne
2018-08-22 18:20:56+10:00,66056,-37.670133300125606,144.55692077055573,0.32356,159.60000000000005,3298,9.1692,9169.2,,84,0.0,23,2018-08-22 08:20:56,Australia/Melbourne
2018-08-22 18:21:02+10:00,66062,-37.67015794292092,144.5570745784789,0.3374,159.60000000000005,3298,9.0036,9003.6,,84,0.0,23,2018-08-22 08:21:02,Australia/Melbourne
2018-08-22 18:21:08+10:00,66068,-37.67019976861775,144.55722042359415,0.35111000000000003,159.79999999999995,3299,8.802,8802.0,,84,0.0,23,2018-08-22 08:21:08,Australia/Melbourne
2018-08-22 18:21:11+10:00,66071,-37.670224076136954,144.55729577690363,0.35823,159.39999999999995,3297,8.7012,8701.2,,83,0.0,23,2018-08-22 08:21:11,Australia/Melbourne
2018-08-22 18:21:14+10:00,66074,-37.67023136839271,144.5573749858886,0.3653,159.39999999999995,3297,8.532,8532.0,,83,0.0,23,2018-08-22 08:21:14,Australia/Melbourne
2018-08-22 18:21:19+10:00,66079,-37.670285180211074,144.557529296726,0.3802,160.0,3300,8.733600000000001,8733.6,,85,0.0,23,2018-08-22 08:21:19,Australia/Melbourne
2018-08-22 18:21:23+10:00,66083,-37.67036916688085,144.55761881545186,0.39248,160.0,3300,8.935200000000002,8935.2,,85,0.0,23,2018-08-22 08:21:23,Australia/Melbourne
2018-08-22 18:21:29+10:00,66089,-37.67047586850822,144.55778821371496,0.41153999999999996,160.0,3300,9.6408,9640.8,,85,0.0,23,2018-08-22 08:21:29,Australia/Melbourne
2018-08-22 18:21:35+10:00,66095,-37.67059581354261,144.55793514847755,0.43009,159.79999999999995,3299,9.9432,9943.2,,84,0.0,22,2018-08-22 08:21:35,Australia/Melbourne
2018-08-22 18:21:38+10:00,66098,-37.67065700143576,144.5580048020929,0.43923,160.20000000000005,3301,10.044,10044.0,,84,0.0,22,2018-08-22 08:21:38,Australia/Melbourne
2018-08-22 18:21:44+10:00,66104,-37.670767642557614,144.5581400860101,0.4563,159.79999999999995,3299,10.044,10044.0,,84,0.5,22,2018-08-22 08:21:44,Australia/Melbourne
2018-08-22 18:21:50+10:00,66110,-37.67087358981371,144.5582780521363,0.47322,159.60000000000005,3298,10.0116,10011.6,,84,0.0,22,2018-08-22 08:21:50,Australia/Melbourne
2018-08-22 18:21:56+10:00,66116,-37.67097308300436,144.55840487033132,0.489,159.20000000000005,3296,9.8748,9874.8,,85,0.0,22,2018-08-22 08:21:56,Australia/Melbourne
2018-08-22 18:22:02+10:00,66122,-37.67105153761804,144.55859145149591,0.5077900000000001,159.39999999999995,3297,9.81,9810.0,,85,0.0,22,2018-08-22 08:22:02,Australia/Melbourne
2018-08-22 18:22:08+10:00,66128,-37.67111968249083,144.5587928686291,0.5271,159.39999999999995,3297,10.0764,10076.4,,84,0.0,22,2018-08-22 08:22:08,Australia/Melbourne
2018-08-22 18:22:14+10:00,66134,-37.671179948374636,144.55897525884208,0.5445399999999999,159.20000000000005,3296,10.2456,10245.6,,84,0.0,22,2018-08-22 08:22:14,Australia/Melbourne
2018-08-22 18:22:20+10:00,66140,-37.671224875375636,144.55916686914858,0.56217,159.39999999999995,3297,10.4148,10414.8,,83,0.0,22,2018-08-22 08:22:20,Australia/Melbourne
2018-08-22 18:22:26+10:00,66146,-37.67125530168414,144.55935495905578,0.57911,159.39999999999995,3297,10.3788,10378.8,,83,0.0,22,2018-08-22 08:22:26,Australia/Melbourne
2018-08-22 18:22:32+10:00,66152,-37.67127390950918,144.5595271233469,0.59446,159.20000000000005,3296,10.0764,10076.4,,83,0.0,22,2018-08-22 08:22:32,Australia/Melbourne
2018-08-22 18:22:34+10:00,66154,-37.671278854832046,144.55958738923073,0.5998100000000001,159.20000000000005,3296,10.044,10044.0,,83,0.0,22,2018-08-22 08:22:34,Australia/Melbourne
2018-08-22 18:22:40+10:00,66160,-37.671306263655424,144.55978947691617,0.6179,159.20000000000005,3296,10.2132,10213.2,,83,0.0,23,2018-08-22 08:22:40,Australia/Melbourne
2018-08-22 18:22:46+10:00,66166,-37.67131799831985,144.55998762510714,0.6354299999999999,159.20000000000005,3296,10.314000000000002,10314.0,,83,0.0,23,2018-08-22 08:22:46,Australia/Melbourne
2018-08-22 18:22:52+10:00,66172,-37.671329816803336,144.56017294898632,0.6518400000000001,159.20000000000005,3296,10.2456,10245.6,,83,0.0,23,2018-08-22 08:22:52,Australia/Melbourne
2018-08-22 18:22:58+10:00,66178,-37.67132193781436,144.560362463817,0.66861,159.20000000000005,3296,10.314000000000002,10314.0,,83,0.0,23,2018-08-22 08:22:58,Australia/Melbourne
2018-08-22 18:23:04+10:00,66184,-37.671312717720866,144.56056865863502,0.68683,159.20000000000005,3296,10.7136,10713.6,,83,0.0,23,2018-08-22 08:23:04,Australia/Melbourne
2018-08-22 18:23:10+10:00,66190,-37.671299055218704,144.56076420843598,0.70416,159.0,3295,10.6488,10648.8,,84,0.0,23,2018-08-22 08:23:10,Australia/Melbourne
2018-08-22 18:23:16+10:00,66196,-37.671252954751246,144.56094265915453,0.72082,159.0,3295,10.5804,10580.4,,84,0.0,23,2018-08-22 08:23:16,Australia/Melbourne
2018-08-22 18:23:22+10:00,66202,-37.67125421203673,144.56114399246871,0.7387400000000001,159.0,3295,10.5804,10580.4,,84,0.0,23,2018-08-22 08:23:22,Australia/Melbourne
2018-08-22 18:23:28+10:00,66208,-37.67131481319665,144.56131221726537,0.7551800000000001,159.0,3295,10.4148,10414.8,,86,0.5,23,2018-08-22 08:23:28,Australia/Melbourne
2018-08-22 18:23:34+10:00,66214,-37.671367451548576,144.56148128025234,0.7712600000000001,159.0,3295,10.2456,10245.6,,83,0.0,23,2018-08-22 08:23:34,Australia/Melbourne
2018-08-22 18:23:40+10:00,66220,-37.671418832615025,144.561652187258,0.78743,159.0,3295,10.044,10044.0,,82,0.0,23,2018-08-22 08:23:40,Australia/Melbourne
