timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-04-18 08:59:21+10:00,32361,-37.66881356947124,144.55573154613376,0.00022,151.79999999999995,3259,0.0,0.0,81,0,0.0,27,2019-04-17 22:59:21,Australia/Melbourne
2019-04-18 08:59:22+10:00,32362,-37.6687931176275,144.55574688501656,0.00125,151.39999999999995,3257,0.0,0.0,83,0,0.0,27,2019-04-17 22:59:22,Australia/Melbourne
2019-04-18 08:59:23+10:00,32363,-37.668769480660565,144.55576473847032,0.00301,153.60000000000005,3268,0.0,0.0,83,0,0.0,27,2019-04-17 22:59:23,Australia/Melbourne
2019-04-18 08:59:24+10:00,32364,-37.66875003464521,144.55578183755281,0.00491,152.39999999999995,3262,0.0,0.0,82,0,0.0,27,2019-04-17 22:59:24,Australia/Melbourne
2019-04-18 08:59:26+10:00,32366,-37.668715082108974,144.5558331348002,0.0101,153.0,3265,3.4596,3459.6,84,90,0.5,27,2019-04-17 22:59:26,Australia/Melbourne
2019-04-18 08:59:27+10:00,32367,-37.668697815388434,144.55586389638486,0.01319,153.60000000000005,3268,8.7012,8701.2,85,91,0.5,27,2019-04-17 22:59:27,Australia/Melbourne
2019-04-18 08:59:32+10:00,32372,-37.66864425502717,144.55600295215842,0.0274,152.60000000000005,3263,10.2132,10213.2,86,89,0.0,27,2019-04-17 22:59:32,Australia/Melbourne
2019-04-18 08:59:33+10:00,32373,-37.66863637603819,144.55602876842022,0.030139999999999997,152.60000000000005,3263,10.2132,10213.2,88,89,0.0,27,2019-04-17 22:59:33,Australia/Melbourne
2019-04-18 08:59:34+10:00,32374,-37.66863117925823,144.5560574345291,0.03279,152.20000000000005,3261,9.8748,9874.8,93,89,0.0,27,2019-04-17 22:59:34,Australia/Melbourne
2019-04-18 08:59:35+10:00,32375,-37.66862640157342,144.55608601681885,0.03544,152.39999999999995,3262,9.8748,9874.8,98,87,0.5,27,2019-04-17 22:59:35,Australia/Melbourne
2019-04-18 08:59:36+10:00,32376,-37.668622797355056,144.556115437299,0.03805,152.39999999999995,3262,9.8424,9842.4,101,87,0.5,27,2019-04-17 22:59:36,Australia/Melbourne
2019-04-18 08:59:37+10:00,32377,-37.668619193136685,144.55614812672138,0.04065,152.79999999999995,3264,9.7092,9709.2,108,88,0.5,27,2019-04-17 22:59:37,Australia/Melbourne
2019-04-18 08:59:38+10:00,32378,-37.668616091832526,144.55618232488632,0.0433,152.79999999999995,3264,9.7092,9709.2,110,88,0.5,27,2019-04-17 22:59:38,Australia/Melbourne
2019-04-18 08:59:40+10:00,32380,-37.66861500218511,144.55625164322555,0.04919,152.79999999999995,3264,9.6732,9673.2,113,87,0.5,26,2019-04-17 22:59:40,Australia/Melbourne
2019-04-18 08:59:41+10:00,32381,-37.66861273907125,144.5562852546573,0.0522,152.79999999999995,3264,9.81,9810.0,116,87,0.5,26,2019-04-17 22:59:41,Australia/Melbourne
2019-04-18 08:59:43+10:00,32383,-37.66860888339579,144.55635331571105,0.058129999999999994,153.0,3265,10.0116,10011.6,121,87,0.5,26,2019-04-17 22:59:43,Australia/Melbourne
2019-04-18 08:59:44+10:00,32384,-37.6686078775674,144.55638483166697,0.061029999999999994,152.79999999999995,3264,10.0764,10076.4,122,87,0.5,26,2019-04-17 22:59:44,Australia/Melbourne
2019-04-18 08:59:46+10:00,32386,-37.66860720701516,144.55644803121686,0.06692000000000001,153.0,3265,10.1772,10177.2,126,87,0.5,26,2019-04-17 22:59:46,Australia/Melbourne
2019-04-18 08:59:49+10:00,32389,-37.66860636882485,144.55653989687562,0.07584,152.79999999999995,3264,10.2456,10245.6,129,88,0.5,26,2019-04-17 22:59:49,Australia/Melbourne
2019-04-18 08:59:52+10:00,32392,-37.66861231997609,144.55663494765759,0.08474,153.0,3265,10.314000000000002,10314.0,131,87,0.5,26,2019-04-17 22:59:52,Australia/Melbourne
2019-04-18 08:59:58+10:00,32398,-37.66863520257175,144.55681767314672,0.1021,153.0,3265,10.3788,10378.8,131,86,0.5,26,2019-04-17 22:59:58,Australia/Melbourne
2019-04-18 08:59:59+10:00,32399,-37.668643333017826,144.55684642307457,0.10505999999999999,153.20000000000005,3266,10.3788,10378.8,133,86,0.5,26,2019-04-17 22:59:59,Australia/Melbourne
2019-04-18 09:00:05+10:00,32405,-37.668679794296615,144.5570222754031,0.12219000000000001,153.60000000000005,3268,10.3788,10378.8,135,88,0.5,26,2019-04-17 23:00:05,Australia/Melbourne
2019-04-18 09:00:06+10:00,32406,-37.66868440434337,144.55704968422648,0.12504,153.60000000000005,3268,10.3788,10378.8,135,88,0.5,26,2019-04-17 23:00:06,Australia/Melbourne
2019-04-18 09:00:07+10:00,32407,-37.66869303770363,144.55707835033536,0.12794,153.60000000000005,3268,10.3788,10378.8,135,87,0.5,26,2019-04-17 23:00:07,Australia/Melbourne
2019-04-18 09:00:13+10:00,32413,-37.66873402521014,144.55724850296974,0.14475,153.39999999999995,3267,10.3788,10378.8,134,86,0.5,26,2019-04-17 23:00:13,Australia/Melbourne
2019-04-18 09:00:18+10:00,32418,-37.66875950619578,144.55739811994138,0.15875,153.39999999999995,3267,10.277999999999999,10278.0,134,85,0.5,25,2019-04-17 23:00:18,Australia/Melbourne
2019-04-18 09:00:23+10:00,32423,-37.66877694055439,144.5575408637524,0.17157,153.20000000000005,3266,10.2456,10245.6,135,86,0.5,25,2019-04-17 23:00:23,Australia/Melbourne
2019-04-18 09:00:28+10:00,32428,-37.668786579743035,144.55770431086418,0.1834,153.39999999999995,3267,10.044,10044.0,135,85,0.5,25,2019-04-17 23:00:28,Australia/Melbourne
2019-04-18 09:00:31+10:00,32431,-37.668796554207795,144.55779232084748,0.19139,153.39999999999995,3267,10.0116,10011.6,131,86,0.5,25,2019-04-17 23:00:31,Australia/Melbourne
2019-04-18 09:00:32+10:00,32432,-37.668798146769404,144.55782174132761,0.19403,153.20000000000005,3266,9.9756,9975.6,134,85,0.5,25,2019-04-17 23:00:32,Australia/Melbourne
2019-04-18 09:00:35+10:00,32435,-37.668804517015815,144.55790648236868,0.2019,153.0,3265,9.9108,9910.8,134,86,0.5,25,2019-04-17 23:00:35,Australia/Melbourne
2019-04-18 09:00:38+10:00,32438,-37.66877895221114,144.5579618867487,0.20833,153.0,3265,9.9108,9910.8,136,85,0.5,25,2019-04-17 23:00:38,Australia/Melbourne
2019-04-18 09:00:39+10:00,32439,-37.6687534712255,144.55796666443345,0.21013,153.0,3265,9.8748,9874.8,135,85,0.5,25,2019-04-17 23:00:39,Australia/Melbourne
2019-04-18 09:00:43+10:00,32443,-37.668641488999135,144.55798862501982,0.22103000000000003,152.60000000000005,3263,9.7416,9741.6,138,86,0.5,25,2019-04-17 23:00:43,Australia/Melbourne
2019-04-18 09:00:44+10:00,32444,-37.66862321645021,144.55801628530025,0.22376,152.60000000000005,3263,9.7416,9741.6,138,86,0.5,25,2019-04-17 23:00:44,Australia/Melbourne
