timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-04-24 17:00:49+10:00,61249,-37.668652134016156,144.5557739585638,0.0,145.79999999999995,3229,0.0,0.0,,0,0.0,,2015-04-24 07:00:49,Australia/Melbourne
2015-04-24 17:00:51+10:00,61251,-37.6686239708215,144.55580631271005,0.00397,142.20000000000005,3211,3.528,3528.0,,118,0.0,,2015-04-24 07:00:51,Australia/Melbourne
2015-04-24 17:00:58+10:00,61258,-37.66852296888828,144.55602072179315,0.026180000000000002,140.60000000000002,3203,11.3868,11386.8,,86,0.5,,2015-04-24 07:00:58,Australia/Melbourne
2015-04-24 17:01:07+10:00,61267,-37.668507378548384,144.5562250725925,0.04671,153.39999999999995,3267,9.1368,9136.8,,84,0.0,,2015-04-24 07:01:07,Australia/Melbourne
2015-04-24 17:01:15+10:00,61275,-37.668527495116,144.55646513029933,0.06783,159.20000000000005,3296,9.8424,9842.4,,83,0.0,,2015-04-24 07:01:15,Australia/Melbourne
2015-04-24 17:01:23+10:00,61283,-37.668554903939366,144.55671239644292,0.08984,161.39999999999995,3307,9.9108,9910.8,,82,0.0,,2015-04-24 07:01:23,Australia/Melbourne
2015-04-24 17:01:31+10:00,61291,-37.668611900880926,144.55696075223386,0.11252999999999999,159.79999999999995,3299,9.9108,9910.8,,82,0.5,,2015-04-24 07:01:31,Australia/Melbourne
2015-04-24 17:01:38+10:00,61298,-37.668660096824176,144.55718077719212,0.13259,157.0,3285,10.0116,10011.6,,84,0.0,,2015-04-24 07:01:38,Australia/Melbourne
2015-04-24 17:01:42+10:00,61302,-37.66866655088961,144.55728655681014,0.14207999999999998,155.20000000000005,3276,10.044,10044.0,,82,0.5,,2015-04-24 07:01:42,Australia/Melbourne
2015-04-24 17:01:49+10:00,61309,-37.66869043931365,144.5574609842151,0.15908,153.60000000000005,3268,9.81,9810.0,,80,0.5,,2015-04-24 07:01:49,Australia/Melbourne
2015-04-24 17:01:51+10:00,61311,-37.66868616454303,144.5575009658933,0.16280999999999998,153.20000000000005,3266,9.7092,9709.2,,80,0.5,,2015-04-24 07:01:51,Australia/Melbourne
2015-04-24 17:01:58+10:00,61318,-37.66873528249562,144.55766055732963,0.17895,152.0,3260,9.1368,9136.8,,80,0.5,,2015-04-24 07:01:58,Australia/Melbourne
2015-04-24 17:02:06+10:00,61326,-37.66877233050764,144.5579014532268,0.20063,149.39999999999995,3247,8.935200000000002,8935.2,,83,0.0,,2015-04-24 07:02:06,Australia/Melbourne
2015-04-24 17:02:08+10:00,61328,-37.668761434033506,144.55795484594998,0.20564000000000002,149.0,3245,8.967600000000003,8967.6,,81,0.5,,2015-04-24 07:02:08,Australia/Melbourne
2015-04-24 17:02:14+10:00,61334,-37.668585414066904,144.55801251344386,0.2258,153.0,3265,9.306,9306.0,,82,0.0,,2015-04-24 07:02:14,Australia/Melbourne
2015-04-24 17:02:21+10:00,61341,-37.66855892725289,144.55820806324482,0.24589,157.60000000000005,3288,9.8748,9874.8,,79,0.5,,2015-04-24 07:02:21,Australia/Melbourne
2015-04-24 17:02:30+10:00,61350,-37.66873335465789,144.55822574906048,0.26664,159.79999999999995,3299,10.0764,10076.4,,81,0.5,,2015-04-24 07:02:30,Australia/Melbourne
2015-04-24 17:02:37+10:00,61357,-37.66893452033401,144.55820789560676,0.28902999999999995,161.20000000000005,3306,9.774,9774.0,,82,0.0,,2015-04-24 07:02:37,Australia/Melbourne
2015-04-24 17:02:44+10:00,61364,-37.669132500886924,144.55816816538572,0.31126,162.79999999999995,3314,10.1772,10177.2,,82,0.0,,2015-04-24 07:02:44,Australia/Melbourne
2015-04-24 17:02:52+10:00,61372,-37.66932620666921,144.55809373408556,0.33332,167.39999999999995,3337,10.5804,10580.4,,82,0.0,,2015-04-24 07:02:52,Australia/Melbourne
2015-04-24 17:03:00+10:00,61380,-37.669499460607774,144.55800832249227,0.35355000000000003,171.79999999999995,3359,10.3788,10378.8,,81,0.5,,2015-04-24 07:03:00,Australia/Melbourne
2015-04-24 17:03:07+10:00,61387,-37.66968285664915,144.55796984955668,0.37419,173.60000000000005,3368,10.2456,10245.6,,81,0.5,,2015-04-24 07:03:07,Australia/Melbourne
2015-04-24 17:03:15+10:00,61395,-37.66988712362945,144.55793598666787,0.39689,176.0,3380,10.3464,10346.4,,82,0.0,,2015-04-24 07:03:15,Australia/Melbourne
2015-04-24 17:03:23+10:00,61403,-37.67006356269121,144.55783582292497,0.41828999999999994,176.0,3380,10.314000000000002,10314.0,,82,0.0,,2015-04-24 07:03:23,Australia/Melbourne
2015-04-24 17:03:32+10:00,61412,-37.670251736417406,144.55772518180308,0.44134,173.79999999999995,3369,10.1124,10112.4,,81,0.5,,2015-04-24 07:03:32,Australia/Melbourne
2015-04-24 17:03:39+10:00,61419,-37.67038475722074,144.55767136998475,0.457,174.0,3370,10.044,10044.0,,82,0.0,,2015-04-24 07:03:39,Australia/Melbourne
2015-04-24 17:03:46+10:00,61426,-37.67053286544978,144.5575303863734,0.4777,175.20000000000005,3376,9.774,9774.0,,82,0.0,,2015-04-24 07:03:46,Australia/Melbourne
2015-04-24 17:03:47+10:00,61427,-37.67053747549653,144.55750197172162,0.48026,175.20000000000005,3376,9.774,9774.0,,82,0.0,,2015-04-24 07:03:47,Australia/Melbourne
2015-04-24 17:03:54+10:00,61434,-37.67044334672392,144.55731438472867,0.50038,174.60000000000005,3373,9.8748,9874.8,,81,0.5,,2015-04-24 07:03:54,Australia/Melbourne
2015-04-24 17:04:01+10:00,61441,-37.670338740572326,144.55713031813502,0.5210100000000001,173.79999999999995,3369,9.9756,9975.6,,81,0.5,,2015-04-24 07:04:01,Australia/Melbourne
2015-04-24 17:04:09+10:00,61449,-37.67029842361808,144.55689076334238,0.54277,173.39999999999995,3367,10.1124,10112.4,,81,0.5,,2015-04-24 07:04:09,Australia/Melbourne
2015-04-24 17:04:17+10:00,61457,-37.670303620398045,144.55666361376643,0.5629400000000001,172.79999999999995,3364,10.0116,10011.6,,81,0.5,,2015-04-24 07:04:17,Australia/Melbourne
2015-04-24 17:04:21+10:00,61461,-37.670322814956315,144.55655079334974,0.5731799999999999,172.39999999999995,3362,9.9432,9943.2,,81,0.5,,2015-04-24 07:04:21,Australia/Melbourne
2015-04-24 17:04:29+10:00,61469,-37.670345529913895,144.5563154295087,0.59408,170.79999999999995,3354,9.8424,9842.4,,81,0.5,,2015-04-24 07:04:29,Australia/Melbourne
