timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-07-18 08:05:50+10:00,29150,-37.71585121750832,144.5830431394279,0.0,115.79999999999997,3079,0.0,0.0,,0,0.0,,2015-07-17 22:05:50,Australia/Melbourne
2015-07-18 08:05:59+10:00,29159,-37.71604450419545,144.58303844556212,0.02174,117.20000000000003,3086,9.7092,9709.2,,90,0.5,,2015-07-17 22:05:59,Australia/Melbourne
2015-07-18 08:06:04+10:00,29164,-37.71623963490129,144.58301028236747,0.043519999999999996,118.79999999999997,3094,14.1408,14140.8,,93,0.5,,2015-07-17 22:06:04,Australia/Melbourne
2015-07-18 08:06:09+10:00,29169,-37.71642973646522,144.5829412154853,0.0655,122.0,3110,15.620400000000002,15620.4,,91,0.5,,2015-07-17 22:06:09,Australia/Melbourne
2015-07-18 08:06:14+10:00,29174,-37.71661472506821,144.5828908402473,0.08646000000000001,124.39999999999998,3122,15.620400000000002,15620.4,,93,0.5,,2015-07-17 22:06:14,Australia/Melbourne
2015-07-18 08:06:20+10:00,29180,-37.716810274869204,144.58291120827195,0.10822000000000001,128.0,3140,15.4512,15451.2,,90,0.5,,2015-07-17 22:06:20,Australia/Melbourne
2015-07-18 08:06:26+10:00,29186,-37.716987803578384,144.58299628458914,0.12944,130.79999999999995,3154,14.9148,14914.8,,91,0.5,,2015-07-17 22:06:26,Australia/Melbourne
2015-07-18 08:06:32+10:00,29192,-37.717134822160006,144.583141207695,0.15017,132.79999999999995,3164,14.31,14310.0,,90,0.5,,2015-07-17 22:06:32,Australia/Melbourne
2015-07-18 08:06:39+10:00,29199,-37.717333724722266,144.5831984560937,0.17328,134.0,3170,13.536,13536.0,,90,0.5,,2015-07-17 22:06:39,Australia/Melbourne
2015-07-18 08:06:46+10:00,29206,-37.71754059009254,144.58322611637414,0.19638,134.60000000000002,3173,12.9672,12967.2,,89,0.5,,2015-07-17 22:06:46,Australia/Melbourne
2015-07-18 08:06:53+10:00,29213,-37.717734798789024,144.5832883100957,0.21866,134.79999999999995,3174,12.4956,12495.6,,90,0.5,,2015-07-17 22:06:53,Australia/Melbourne
2015-07-18 08:06:59+10:00,29219,-37.71790981292725,144.58337740972638,0.23958,134.60000000000002,3173,12.2616,12261.6,,86,0.5,,2015-07-17 22:06:59,Australia/Melbourne
2015-07-18 08:07:06+10:00,29226,-37.7180981542915,144.5834882184863,0.2627,133.60000000000002,3168,12.2256,12225.6,,87,0.5,,2015-07-17 22:07:06,Australia/Melbourne
