timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-12-29 17:43:12+11:00,63792,-37.66886662691832,144.55583782866597,0.0,157.60000000000005,3288,0.0,0.0,,0,0.0,,2014-12-29 06:43:12,Australia/Melbourne
2014-12-29 17:43:21+11:00,63801,-37.66899227164686,144.5556659158319,0.020669999999999997,155.79999999999995,3279,10.0764,10076.4,,85,0.0,,2014-12-29 06:43:21,Australia/Melbourne
2014-12-29 17:43:29+11:00,63809,-37.66916292719543,144.55555577762425,0.042010000000000006,155.79999999999995,3279,9.5076,9507.6,,83,0.0,,2014-12-29 06:43:29,Australia/Melbourne
2014-12-29 17:43:37+11:00,63817,-37.669345485046506,144.55549735575912,0.0629,155.60000000000005,3278,9.5724,9572.4,,83,0.0,,2014-12-29 06:43:37,Australia/Melbourne
2014-12-29 17:43:45+11:00,63825,-37.66954245977104,144.55544572323558,0.08523,155.20000000000005,3276,9.6732,9673.2,,83,0.0,,2014-12-29 06:43:45,Australia/Melbourne
2014-12-29 17:43:53+11:00,63833,-37.669740607962005,144.55540959723294,0.10745999999999999,152.79999999999995,3264,9.81,9810.0,,83,0.0,,2014-12-29 06:43:53,Australia/Melbourne
2014-12-29 17:44:01+11:00,63841,-37.66992098651826,144.5553784165531,0.12765,151.0,3255,9.81,9810.0,,82,0.5,,2014-12-29 06:44:01,Australia/Melbourne
2014-12-29 17:44:09+11:00,63849,-37.670104969292886,144.55541387200356,0.14836000000000002,150.39999999999995,3252,9.5724,9572.4,,83,0.0,,2014-12-29 06:44:09,Australia/Melbourne
2014-12-29 17:44:17+11:00,63857,-37.67028727568686,144.55548034049568,0.16940999999999998,149.79999999999995,3249,9.4716,9471.6,,83,0.0,,2014-12-29 06:44:17,Australia/Melbourne
2014-12-29 17:44:25+11:00,63865,-37.67044996842742,144.55558167770505,0.19034,150.0,3250,9.5076,9507.6,,82,0.5,,2014-12-29 06:44:25,Australia/Melbourne
2014-12-29 17:44:34+11:00,63874,-37.67039397731424,144.55581477843225,0.21213,150.79999999999995,3254,9.3384,9338.4,,83,0.0,,2014-12-29 06:44:34,Australia/Melbourne
2014-12-29 17:44:42+11:00,63882,-37.67032960429788,144.5560385752469,0.23324,153.79999999999995,3269,9.2052,9205.2,,81,0.5,,2014-12-29 06:44:42,Australia/Melbourne
